iter;dataset;cls;method;nr_events;param;value;score
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.4839703828382982;0.978494623655914
7;hospital_billing_2;xgboost;prefix_index;learning_rate;1.5205407508475388;0.978494623655914
7;hospital_billing_2;xgboost;prefix_index;max_depth;6;0.978494623655914
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.978494623655914
7;hospital_billing_2;xgboost;prefix_index;n_estimators;110;0.978494623655914
7;hospital_billing_2;xgboost;prefix_index;subsample;0.9233609607555009;0.978494623655914
7;hospital_billing_2;xgboost;prefix_index;processing_time;7.9357969760894775;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.32110502523644424;0.9093701996927802
8;hospital_billing_2;xgboost;prefix_index;learning_rate;0.10748575215524137;0.9093701996927802
8;hospital_billing_2;xgboost;prefix_index;max_depth;19;0.9093701996927802
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.9093701996927802
8;hospital_billing_2;xgboost;prefix_index;n_estimators;80;0.9093701996927802
8;hospital_billing_2;xgboost;prefix_index;subsample;0.5360639453887502;0.9093701996927802
8;hospital_billing_2;xgboost;prefix_index;processing_time;7.15434455871582;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.71090283832469;0.22695035460992907
9;hospital_billing_2;xgboost;prefix_index;learning_rate;2.3022682818205715;0.22695035460992907
9;hospital_billing_2;xgboost;prefix_index;max_depth;29;0.22695035460992907
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.22695035460992907
9;hospital_billing_2;xgboost;prefix_index;n_estimators;45;0.22695035460992907
9;hospital_billing_2;xgboost;prefix_index;subsample;0.5148900415569555;0.22695035460992907
9;hospital_billing_2;xgboost;prefix_index;processing_time;6.937923192977905;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.4399482759843295;0.45390070921985815
10;hospital_billing_2;xgboost;prefix_index;learning_rate;3.7306913257251133;0.45390070921985815
10;hospital_billing_2;xgboost;prefix_index;max_depth;4;0.45390070921985815
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.45390070921985815
10;hospital_billing_2;xgboost;prefix_index;n_estimators;120;0.45390070921985815
10;hospital_billing_2;xgboost;prefix_index;subsample;0.8902062195485219;0.45390070921985815
10;hospital_billing_2;xgboost;prefix_index;processing_time;7.080758810043335;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6351226083900838;0.989247311827957
11;hospital_billing_2;xgboost;prefix_index;learning_rate;1.5791829422725185;0.989247311827957
11;hospital_billing_2;xgboost;prefix_index;max_depth;14;0.989247311827957
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.989247311827957
11;hospital_billing_2;xgboost;prefix_index;n_estimators;30;0.989247311827957
11;hospital_billing_2;xgboost;prefix_index;subsample;0.7287323553018636;0.989247311827957
11;hospital_billing_2;xgboost;prefix_index;processing_time;6.879913091659546;0
