iter;dataset;cls;method;nr_events;param;value;score
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;135;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.7916718796477582;0.4389605533744625
6;bpic2012_accepted;xgboost;prefix_index;processing_time;1.1178226470947266;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7521393766598924;0.6584408300616937
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.951403488173089;0.6584408300616937
7;bpic2012_accepted;xgboost;prefix_index;max_depth;17;0.6584408300616937
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.6584408300616937
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;40;0.6584408300616937
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.9895359345415089;0.6584408300616937
7;bpic2012_accepted;xgboost;prefix_index;processing_time;0.9786319732666016;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7962278111727916;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.883320847209217;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;max_depth;19;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;150;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.8701971880253856;0.21948027668723125
8;bpic2012_accepted;xgboost;prefix_index;processing_time;1.1517136096954346;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8521597578515191;0.8005097724985752
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.1466268569020772;0.8005097724985752
9;bpic2012_accepted;xgboost;prefix_index;max_depth;21;0.8005097724985752
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.8005097724985752
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;60;0.8005097724985752
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.5772690317931313;0.8005097724985752
9;bpic2012_accepted;xgboost;prefix_index;processing_time;1.3908214569091797;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8537569195596318;0.4389605533744625
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.901933431040854;0.4389605533744625
10;bpic2012_accepted;xgboost;prefix_index;max_depth;7;0.4389605533744625
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.4389605533744625
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;75;0.4389605533744625
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.8616516140239447;0.4389605533744625
10;bpic2012_accepted;xgboost;prefix_index;processing_time;1.0331721305847168;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7722096519687773;0.21948027668723125
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.149470412611512;0.21948027668723125
11;bpic2012_accepted;xgboost;prefix_index;max_depth;30;0.21948027668723125
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.21948027668723125
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;35;0.21948027668723125
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.522829021219436;0.21948027668723125
11;bpic2012_accepted;xgboost;prefix_index;processing_time;0.988750696182251;0
