iter;dataset;cls;method;nr_events;param;value;score
6;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.9735918507104948
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;135;0.9735918507104948
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.816567871267611;0.9735918507104948
6;hospital_billing_2;xgboost;prefix_agg;processing_time;1.8993370532989502;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.16267844276003107;0.19736087205966724
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.3051694263116818;0.19736087205966724
7;hospital_billing_2;xgboost;prefix_agg;max_depth;10;0.19736087205966724
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.19736087205966724
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;115;0.19736087205966724
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.7363300227823826;0.19736087205966724
7;hospital_billing_2;xgboost;prefix_agg;processing_time;1.476797103881836;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.44541438579783244;0.9107295022183742
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.1056084088929596;0.9107295022183742
8;hospital_billing_2;xgboost;prefix_agg;max_depth;15;0.9107295022183742
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.9107295022183742
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;140;0.9107295022183742
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.502731671006301;0.9107295022183742
8;hospital_billing_2;xgboost;prefix_agg;processing_time;1.7579386234283447;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.0960215207798687;0.5917435081514077
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.067810166440363;0.5917435081514077
9;hospital_billing_2;xgboost;prefix_agg;max_depth;6;0.5917435081514077
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.5917435081514077
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;45;0.5917435081514077
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.5105901850568609;0.5917435081514077
9;hospital_billing_2;xgboost;prefix_agg;processing_time;1.3665969371795654;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.7213560613147137;0.9518681524487311
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.2362601033327458;0.9518681524487311
10;hospital_billing_2;xgboost;prefix_agg;max_depth;2;0.9518681524487311
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.9518681524487311
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;50;0.9518681524487311
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.9011184059002167;0.9518681524487311
10;hospital_billing_2;xgboost;prefix_agg;processing_time;1.4987170696258545;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6107886112859012;0.9371146136879558
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.13534419742494808;0.9371146136879558
11;hospital_billing_2;xgboost;prefix_agg;max_depth;16;0.9371146136879558
11;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.9371146136879558
11;hospital_billing_2;xgboost;prefix_agg;n_estimators;30;0.9371146136879558
11;hospital_billing_2;xgboost;prefix_agg;subsample;0.9417496904299693;0.9371146136879558
11;hospital_billing_2;xgboost;prefix_agg;processing_time;1.6017143726348877;0
