iter;dataset;cls;method;nr_events;param;value;score
9;bpic2012_accepted;xgboost;prefix_index;processing_time;10.873656511306763;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7711790356102635;0.989593176442498
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.5446103044864112;0.989593176442498
10;bpic2012_accepted;xgboost;prefix_index;max_depth;6;0.989593176442498
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.989593176442498
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;125;0.989593176442498
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.8906673342836795;0.989593176442498
10;bpic2012_accepted;xgboost;prefix_index;processing_time;11.247992992401123;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.9203686625643471;0.2196012356079753
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.054823045281123;0.2196012356079753
11;bpic2012_accepted;xgboost;prefix_index;max_depth;23;0.2196012356079753
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.2196012356079753
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;170;0.2196012356079753
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.7038553969539144;0.2196012356079753
11;bpic2012_accepted;xgboost;prefix_index;processing_time;8.139344453811646;0
