iter;dataset;cls;method;nr_events;param;value;score
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.697476510741345;0.9948013412125106
7;hospital_billing_2;xgboost;prefix_agg;processing_time;24.52604603767395;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.048585154698557176;0.9745518384662115
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.0843664334324052;0.9745518384662115
8;hospital_billing_2;xgboost;prefix_agg;max_depth;10;0.9745518384662115
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.9745518384662115
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;150;0.9745518384662115
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.7618737199222678;0.9745518384662115
8;hospital_billing_2;xgboost;prefix_agg;processing_time;1.5114803314208984;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.30375889070595663;0.625653273752199
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.6785100491730423;0.625653273752199
9;hospital_billing_2;xgboost;prefix_agg;max_depth;11;0.625653273752199
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.625653273752199
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;160;0.625653273752199
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.6008306951751132;0.625653273752199
9;hospital_billing_2;xgboost;prefix_agg;processing_time;1.5310204029083252;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.9277053496665694;0.960422422069398
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.44447026221039243;0.960422422069398
10;hospital_billing_2;xgboost;prefix_agg;max_depth;19;0.960422422069398
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.960422422069398
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;65;0.960422422069398
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.618993075311189;0.960422422069398
10;hospital_billing_2;xgboost;prefix_agg;processing_time;1.6383187770843506;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6363983120051249;0.2082514734774067
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.9500593566682003;0.2082514734774067
11;hospital_billing_2;xgboost;prefix_agg;max_depth;24;0.2082514734774067
11;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.2082514734774067
11;hospital_billing_2;xgboost;prefix_agg;n_estimators;45;0.2082514734774067
11;hospital_billing_2;xgboost;prefix_agg;subsample;0.8168024221021248;0.2082514734774067
11;hospital_billing_2;xgboost;prefix_agg;processing_time;1.368415117263794;0
