iter;dataset;cls;method;nr_events;param;value;score
8;hospital_billing_2;xgboost;prefix_index;max_depth;2;0.9432404540763674
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.9432404540763674
8;hospital_billing_2;xgboost;prefix_index;n_estimators;65;0.9432404540763674
8;hospital_billing_2;xgboost;prefix_index;subsample;0.8827141628789983;0.9432404540763674
8;hospital_billing_2;xgboost;prefix_index;processing_time;7.625414848327637;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.900250503385116;0.0
9;hospital_billing_2;xgboost;prefix_index;learning_rate;1.4155210454381;0.0
9;hospital_billing_2;xgboost;prefix_index;max_depth;15;0.0
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.0
9;hospital_billing_2;xgboost;prefix_index;n_estimators;125;0.0
9;hospital_billing_2;xgboost;prefix_index;subsample;0.8971152518440888;0.0
9;hospital_billing_2;xgboost;prefix_index;processing_time;7.50998854637146;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.614611788929627;0.7176828110161443
10;hospital_billing_2;xgboost;prefix_index;learning_rate;2.3017845934901437;0.7176828110161443
10;hospital_billing_2;xgboost;prefix_index;max_depth;7;0.7176828110161443
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.7176828110161443
10;hospital_billing_2;xgboost;prefix_index;n_estimators;115;0.7176828110161443
10;hospital_billing_2;xgboost;prefix_index;subsample;0.5496562858790787;0.7176828110161443
10;hospital_billing_2;xgboost;prefix_index;processing_time;7.642943620681763;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.7297735667743358;0.7176828110161443
11;hospital_billing_2;xgboost;prefix_index;learning_rate;0.1793605710486662;0.7176828110161443
11;hospital_billing_2;xgboost;prefix_index;max_depth;11;0.7176828110161443
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.7176828110161443
11;hospital_billing_2;xgboost;prefix_index;n_estimators;10;0.7176828110161443
11;hospital_billing_2;xgboost;prefix_index;subsample;0.6248560081477876;0.7176828110161443
11;hospital_billing_2;xgboost;prefix_index;processing_time;7.380617618560791;0
