iter;dataset;cls;method;nr_events;param;value;score
6;sepsis_cases_1;xgboost;prefix_index;processing_time;3.5893502235412598;0
7;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.8744896819993958;0.0
7;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.208477830729355;0.0
7;sepsis_cases_1;xgboost;prefix_index;max_depth;4;0.0
7;sepsis_cases_1;xgboost;prefix_index;min_child_weight;6;0.0
7;sepsis_cases_1;xgboost;prefix_index;n_estimators;30;0.0
7;sepsis_cases_1;xgboost;prefix_index;subsample;0.6399484706854268;0.0
7;sepsis_cases_1;xgboost;prefix_index;processing_time;3.5744781494140625;0
8;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.10828784997910412;0.8943589743589744
8;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.718531136591492;0.8943589743589744
8;sepsis_cases_1;xgboost;prefix_index;max_depth;17;0.8943589743589744
8;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.8943589743589744
8;sepsis_cases_1;xgboost;prefix_index;n_estimators;5;0.8943589743589744
8;sepsis_cases_1;xgboost;prefix_index;subsample;0.7422894945472726;0.8943589743589744
8;sepsis_cases_1;xgboost;prefix_index;processing_time;3.485836982727051;0
9;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.1943240609215513;0.9044444444444445
9;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.4043622246048244;0.9044444444444445
9;sepsis_cases_1;xgboost;prefix_index;max_depth;29;0.9044444444444445
9;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.9044444444444445
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;160;0.9044444444444445
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.8838679430162695;0.9044444444444445
9;sepsis_cases_1;xgboost;prefix_index;processing_time;3.6297640800476074;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.7481556285921215;0.0
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.1614795901791681;0.0
10;sepsis_cases_1;xgboost;prefix_index;max_depth;27;0.0
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.0
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;35;0.0
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.9758914650440944;0.0
10;sepsis_cases_1;xgboost;prefix_index;processing_time;3.5414857864379883;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.3565471145202952;0.7368421052631579
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.338086829053883;0.7368421052631579
11;sepsis_cases_1;xgboost;prefix_index;max_depth;22;0.7368421052631579
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.7368421052631579
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;25;0.7368421052631579
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.5658362831475705;0.7368421052631579
11;sepsis_cases_1;xgboost;prefix_index;processing_time;3.470735788345337;0
