iter;dataset;cls;method;nr_events;param;value;score
5;hospital_billing_2;xgboost;prefix_index;n_estimators;165;0.34350677207820063
5;hospital_billing_2;xgboost;prefix_index;subsample;0.848620171899432;0.34350677207820063
5;hospital_billing_2;xgboost;prefix_index;processing_time;7.223123550415039;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.42671242129566744;0.17117117117117117
6;hospital_billing_2;xgboost;prefix_index;learning_rate;4.902212817669604;0.17117117117117117
6;hospital_billing_2;xgboost;prefix_index;max_depth;24;0.17117117117117117
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.17117117117117117
6;hospital_billing_2;xgboost;prefix_index;n_estimators;115;0.17117117117117117
6;hospital_billing_2;xgboost;prefix_index;subsample;0.559019743204918;0.17117117117117117
6;hospital_billing_2;xgboost;prefix_index;processing_time;6.890514373779297;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.15896380135765842;0.6864256556970337
7;hospital_billing_2;xgboost;prefix_index;learning_rate;1.5200983612433139;0.6864256556970337
7;hospital_billing_2;xgboost;prefix_index;max_depth;22;0.6864256556970337
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.6864256556970337
7;hospital_billing_2;xgboost;prefix_index;n_estimators;170;0.6864256556970337
7;hospital_billing_2;xgboost;prefix_index;subsample;0.6877533568330598;0.6864256556970337
7;hospital_billing_2;xgboost;prefix_index;processing_time;6.93133807182312;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.7059316721311796;0.7242524916943522
8;hospital_billing_2;xgboost;prefix_index;learning_rate;1.954177113562704;0.7242524916943522
8;hospital_billing_2;xgboost;prefix_index;max_depth;5;0.7242524916943522
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.7242524916943522
8;hospital_billing_2;xgboost;prefix_index;n_estimators;30;0.7242524916943522
8;hospital_billing_2;xgboost;prefix_index;subsample;0.5175876003661664;0.7242524916943522
8;hospital_billing_2;xgboost;prefix_index;processing_time;6.5907816886901855;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.1249704435842206;0.34350677207820063
9;hospital_billing_2;xgboost;prefix_index;learning_rate;4.42027554356971;0.34350677207820063
9;hospital_billing_2;xgboost;prefix_index;max_depth;14;0.34350677207820063
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.34350677207820063
9;hospital_billing_2;xgboost;prefix_index;n_estimators;160;0.34350677207820063
9;hospital_billing_2;xgboost;prefix_index;subsample;0.9499309866196364;0.34350677207820063
9;hospital_billing_2;xgboost;prefix_index;processing_time;6.717636585235596;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.7824151504851125;0.7403513995705545
10;hospital_billing_2;xgboost;prefix_index;learning_rate;1.6469239511017053;0.7403513995705545
10;hospital_billing_2;xgboost;prefix_index;max_depth;4;0.7403513995705545
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.7403513995705545
10;hospital_billing_2;xgboost;prefix_index;n_estimators;20;0.7403513995705545
10;hospital_billing_2;xgboost;prefix_index;subsample;0.7590776513229804;0.7403513995705545
10;hospital_billing_2;xgboost;prefix_index;processing_time;6.654142141342163;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.0504980160027102;0.8572390572390572
11;hospital_billing_2;xgboost;prefix_index;learning_rate;0.6053291216635409;0.8572390572390572
11;hospital_billing_2;xgboost;prefix_index;max_depth;12;0.8572390572390572
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.8572390572390572
11;hospital_billing_2;xgboost;prefix_index;n_estimators;50;0.8572390572390572
11;hospital_billing_2;xgboost;prefix_index;subsample;0.7060204257855934;0.8572390572390572
11;hospital_billing_2;xgboost;prefix_index;processing_time;6.740664720535278;0
