iter;dataset;cls;method;nr_events;param;value;score
6;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.990660866989493;0.2661396574440053
6;bpic2011_f1;xgboost;prefix_agg;max_depth;26;0.2661396574440053
6;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.2661396574440053
6;bpic2011_f1;xgboost;prefix_agg;n_estimators;100;0.2661396574440053
6;bpic2011_f1;xgboost;prefix_agg;subsample;0.5755797562014577;0.2661396574440053
6;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1457116603851318;0
7;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.8901274096527727;0.9162038322086495
7;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.5003208799618525;0.9162038322086495
7;bpic2011_f1;xgboost;prefix_agg;max_depth;1;0.9162038322086495
7;bpic2011_f1;xgboost;prefix_agg;min_child_weight;0;0.9162038322086495
7;bpic2011_f1;xgboost;prefix_agg;n_estimators;105;0.9162038322086495
7;bpic2011_f1;xgboost;prefix_agg;subsample;0.7044924892786691;0.9162038322086495
7;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1667425632476807;0
8;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.6666267888790428;0.0
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.4859798958799306;0.0
8;bpic2011_f1;xgboost;prefix_agg;max_depth;28;0.0
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.0
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;85;0.0
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.9080592511315813;0.0
8;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1166388988494873;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.18556908197901212;0.0
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.2380467548599245;0.0
9;bpic2011_f1;xgboost;prefix_agg;max_depth;5;0.0
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.0
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;160;0.0
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.5790661582144445;0.0
9;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1425073146820068;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.19811893434828665;0.0
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.88646614747446;0.0
10;bpic2011_f1;xgboost;prefix_agg;max_depth;18;0.0
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.0
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;25;0.0
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.7306979564523118;0.0
10;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9184777736663818;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.770092234718123;0.0
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.9373920827993687;0.0
11;bpic2011_f1;xgboost;prefix_agg;max_depth;8;0.0
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.0
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;105;0.0
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.5128702394269605;0.0
11;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1337268352508545;0
