iter;dataset;cls;method;nr_events;param;value;score
7;sepsis_cases_1;xgboost;prefix_index;n_estimators;95;0.9887005649717514
7;sepsis_cases_1;xgboost;prefix_index;subsample;0.7083428251914063;0.9887005649717514
7;sepsis_cases_1;xgboost;prefix_index;processing_time;1.7184617519378662;0
8;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.9525043512607408;0.4507078016885672
8;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.8148851195927436;0.4507078016885672
8;sepsis_cases_1;xgboost;prefix_index;max_depth;24;0.4507078016885672
8;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.4507078016885672
8;sepsis_cases_1;xgboost;prefix_index;n_estimators;135;0.4507078016885672
8;sepsis_cases_1;xgboost;prefix_index;subsample;0.5466028832668399;0.4507078016885672
8;sepsis_cases_1;xgboost;prefix_index;processing_time;1.7206346988677979;0
9;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.3679905936002611;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.6258846825232895;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_index;max_depth;13;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;25;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.9254974541886776;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_index;processing_time;2.300463914871216;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6428342096954193;0.9887005649717514
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.935012915195082;0.9887005649717514
10;sepsis_cases_1;xgboost;prefix_index;max_depth;26;0.9887005649717514
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.9887005649717514
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;50;0.9887005649717514
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.725127404843336;0.9887005649717514
10;sepsis_cases_1;xgboost;prefix_index;processing_time;1.7609477043151855;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.05056372458003522;0.4519774011299435
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.8883982203898713;0.4519774011299435
11;sepsis_cases_1;xgboost;prefix_index;max_depth;21;0.4519774011299435
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.4519774011299435
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;95;0.4519774011299435
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.7012445505901033;0.4519774011299435
11;sepsis_cases_1;xgboost;prefix_index;processing_time;1.492112636566162;0
