iter;dataset;cls;method;nr_events;param;value;score
6;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.9079365079365079
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;145;0.9079365079365079
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.7220193142745492;0.9079365079365079
6;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6549234390258789;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6337296600900962;0.7272727272727272
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.063313324731203;0.7272727272727272
7;hospital_billing_2;xgboost;prefix_agg;max_depth;25;0.7272727272727272
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.7272727272727272
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;140;0.7272727272727272
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.7341439546820209;0.7272727272727272
7;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6313281059265137;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.9548531123516776;0.0
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.16930487938191;0.0
8;hospital_billing_2;xgboost;prefix_agg;max_depth;19;0.0
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.0
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;160;0.0
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.7435200148426186;0.0
8;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6549272537231445;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.7967117787346293;0.9138888888888889
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.698899399279503;0.9138888888888889
9;hospital_billing_2;xgboost;prefix_agg;max_depth;13;0.9138888888888889
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.9138888888888889
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;60;0.9138888888888889
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.5672577652931649;0.9138888888888889
9;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6039903163909912;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.2581440140160143;0.48484848484848486
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.0587135792343387;0.48484848484848486
10;hospital_billing_2;xgboost;prefix_agg;max_depth;3;0.48484848484848486
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.48484848484848486
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;90;0.48484848484848486
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.556763371252049;0.48484848484848486
10;hospital_billing_2;xgboost;prefix_agg;processing_time;0.5951476097106934;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.15885535469838363;0.48484848484848486
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.7359238372807755;0.48484848484848486
11;hospital_billing_2;xgboost;prefix_agg;max_depth;11;0.48484848484848486
11;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.48484848484848486
11;hospital_billing_2;xgboost;prefix_agg;n_estimators;55;0.48484848484848486
11;hospital_billing_2;xgboost;prefix_agg;subsample;0.7179606035064408;0.48484848484848486
11;hospital_billing_2;xgboost;prefix_agg;processing_time;0.5843899250030518;0
