iter;dataset;cls;method;nr_events;param;value;score
5;traffic_fines_1;xgboost;prefix_agg;processing_time;118.43960642814636;0
6;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.6087069742066292;0.45299477114972647
6;traffic_fines_1;xgboost;prefix_agg;learning_rate;4.384604156593916;0.45299477114972647
6;traffic_fines_1;xgboost;prefix_agg;max_depth;9;0.45299477114972647
6;traffic_fines_1;xgboost;prefix_agg;min_child_weight;4;0.45299477114972647
6;traffic_fines_1;xgboost;prefix_agg;n_estimators;50;0.45299477114972647
6;traffic_fines_1;xgboost;prefix_agg;subsample;0.968862762052886;0.45299477114972647
6;traffic_fines_1;xgboost;prefix_agg;processing_time;32.1361243724823;0
7;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.5492661379777652;0.6794910357346337
7;traffic_fines_1;xgboost;prefix_agg;learning_rate;3.614098789498186;0.6794910357346337
7;traffic_fines_1;xgboost;prefix_agg;max_depth;6;0.6794910357346337
7;traffic_fines_1;xgboost;prefix_agg;min_child_weight;6;0.6794910357346337
7;traffic_fines_1;xgboost;prefix_agg;n_estimators;60;0.6794910357346337
7;traffic_fines_1;xgboost;prefix_agg;subsample;0.5509576714932963;0.6794910357346337
7;traffic_fines_1;xgboost;prefix_agg;processing_time;34.46109366416931;0
8;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.4261141597011352;0.2264962645849072
8;traffic_fines_1;xgboost;prefix_agg;learning_rate;2.007354561602232;0.2264962645849072
8;traffic_fines_1;xgboost;prefix_agg;max_depth;2;0.2264962645849072
8;traffic_fines_1;xgboost;prefix_agg;min_child_weight;2;0.2264962645849072
8;traffic_fines_1;xgboost;prefix_agg;n_estimators;65;0.2264962645849072
8;traffic_fines_1;xgboost;prefix_agg;subsample;0.7321411392363238;0.2264962645849072
8;traffic_fines_1;xgboost;prefix_agg;processing_time;33.912445068359375;0
9;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.4880980525919595;0.2264962645849072
9;traffic_fines_1;xgboost;prefix_agg;learning_rate;3.671227421113265;0.2264962645849072
9;traffic_fines_1;xgboost;prefix_agg;max_depth;22;0.2264962645849072
9;traffic_fines_1;xgboost;prefix_agg;min_child_weight;6;0.2264962645849072
9;traffic_fines_1;xgboost;prefix_agg;n_estimators;45;0.2264962645849072
9;traffic_fines_1;xgboost;prefix_agg;subsample;0.760386195988163;0.2264962645849072
9;traffic_fines_1;xgboost;prefix_agg;processing_time;34.88592743873596;0
10;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.8066429981849672;0.35961696466025317
10;traffic_fines_1;xgboost;prefix_agg;learning_rate;2.984749475805335;0.35961696466025317
10;traffic_fines_1;xgboost;prefix_agg;max_depth;20;0.35961696466025317
10;traffic_fines_1;xgboost;prefix_agg;min_child_weight;1;0.35961696466025317
10;traffic_fines_1;xgboost;prefix_agg;n_estimators;20;0.35961696466025317
10;traffic_fines_1;xgboost;prefix_agg;subsample;0.9356134324475811;0.35961696466025317
10;traffic_fines_1;xgboost;prefix_agg;processing_time;41.589510917663574;0
11;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.42729763830142575;0.5870060897179045
11;traffic_fines_1;xgboost;prefix_agg;learning_rate;1.7763210399206653;0.5870060897179045
11;traffic_fines_1;xgboost;prefix_agg;max_depth;7;0.5870060897179045
11;traffic_fines_1;xgboost;prefix_agg;min_child_weight;3;0.5870060897179045
11;traffic_fines_1;xgboost;prefix_agg;n_estimators;15;0.5870060897179045
11;traffic_fines_1;xgboost;prefix_agg;subsample;0.5265898620486459;0.5870060897179045
11;traffic_fines_1;xgboost;prefix_agg;processing_time;32.09980392456055;0
