iter;dataset;cls;method;nr_events;param;value;score
6;traffic_fines_1;xgboost;prefix_index;processing_time;64.00217962265015;0
7;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.41108027130969926;0.6764352870236334
7;traffic_fines_1;xgboost;prefix_index;learning_rate;4.7153060813749725;0.6764352870236334
7;traffic_fines_1;xgboost;prefix_index;max_depth;13;0.6764352870236334
7;traffic_fines_1;xgboost;prefix_index;min_child_weight;2;0.6764352870236334
7;traffic_fines_1;xgboost;prefix_index;n_estimators;15;0.6764352870236334
7;traffic_fines_1;xgboost;prefix_index;subsample;0.77953484735985;0.6764352870236334
7;traffic_fines_1;xgboost;prefix_index;processing_time;52.35268807411194;0
8;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.8000610777069309;0.995970595683583
8;traffic_fines_1;xgboost;prefix_index;learning_rate;0.9198833985883093;0.995970595683583
8;traffic_fines_1;xgboost;prefix_index;max_depth;23;0.995970595683583
8;traffic_fines_1;xgboost;prefix_index;min_child_weight;0;0.995970595683583
8;traffic_fines_1;xgboost;prefix_index;n_estimators;170;0.995970595683583
8;traffic_fines_1;xgboost;prefix_index;subsample;0.7926089182351844;0.995970595683583
8;traffic_fines_1;xgboost;prefix_index;processing_time;669.562726020813;0
9;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.6907118132662954;0.0
9;traffic_fines_1;xgboost;prefix_index;learning_rate;4.209732571561421;0.0
9;traffic_fines_1;xgboost;prefix_index;max_depth;28;0.0
9;traffic_fines_1;xgboost;prefix_index;min_child_weight;5;0.0
9;traffic_fines_1;xgboost;prefix_index;n_estimators;130;0.0
9;traffic_fines_1;xgboost;prefix_index;subsample;0.5950688454286448;0.0
9;traffic_fines_1;xgboost;prefix_index;processing_time;83.83228707313538;0
10;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.0494742083485602;0.7395914722867496
10;traffic_fines_1;xgboost;prefix_index;learning_rate;1.9797072949536287;0.7395914722867496
10;traffic_fines_1;xgboost;prefix_index;max_depth;22;0.7395914722867496
10;traffic_fines_1;xgboost;prefix_index;min_child_weight;0;0.7395914722867496
10;traffic_fines_1;xgboost;prefix_index;n_estimators;35;0.7395914722867496
10;traffic_fines_1;xgboost;prefix_index;subsample;0.6564918197338059;0.7395914722867496
10;traffic_fines_1;xgboost;prefix_index;processing_time;66.15485501289368;0
11;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.11596453238260074;0.22547527702166878
11;traffic_fines_1;xgboost;prefix_index;learning_rate;4.574482146916076;0.22547527702166878
11;traffic_fines_1;xgboost;prefix_index;max_depth;21;0.22547527702166878
11;traffic_fines_1;xgboost;prefix_index;min_child_weight;4;0.22547527702166878
11;traffic_fines_1;xgboost;prefix_index;n_estimators;55;0.22547527702166878
11;traffic_fines_1;xgboost;prefix_index;subsample;0.7506804669795601;0.22547527702166878
11;traffic_fines_1;xgboost;prefix_index;processing_time;62.08947801589966;0
