iter;dataset;cls;method;nr_events;param;value;score
5;sepsis_cases_1;xgboost;prefix_index;subsample;0.5896929016406942;0.9776544922175989
5;sepsis_cases_1;xgboost;prefix_index;processing_time;2.7322945594787598;0
6;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.794475512136113;0.9177450459184205
6;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.2465206674879394;0.9177450459184205
6;sepsis_cases_1;xgboost;prefix_index;max_depth;13;0.9177450459184205
6;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.9177450459184205
6;sepsis_cases_1;xgboost;prefix_index;n_estimators;85;0.9177450459184205
6;sepsis_cases_1;xgboost;prefix_index;subsample;0.8585609161196328;0.9177450459184205
6;sepsis_cases_1;xgboost;prefix_index;processing_time;2.6354236602783203;0
7;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.818268998562752;0.9770271144761535
7;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.295545193433948;0.9770271144761535
7;sepsis_cases_1;xgboost;prefix_index;max_depth;5;0.9770271144761535
7;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.9770271144761535
7;sepsis_cases_1;xgboost;prefix_index;n_estimators;130;0.9770271144761535
7;sepsis_cases_1;xgboost;prefix_index;subsample;0.6931789954725331;0.9770271144761535
7;sepsis_cases_1;xgboost;prefix_index;processing_time;2.678839921951294;0
8;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.835768371240892;0.4576507493900314
8;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.9131551302970196;0.4576507493900314
8;sepsis_cases_1;xgboost;prefix_index;max_depth;14;0.4576507493900314
8;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.4576507493900314
8;sepsis_cases_1;xgboost;prefix_index;n_estimators;70;0.4576507493900314
8;sepsis_cases_1;xgboost;prefix_index;subsample;0.982709962579442;0.4576507493900314
8;sepsis_cases_1;xgboost;prefix_index;processing_time;2.5087175369262695;0
9;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.27073295868669356;0.4576507493900314
9;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.310416194998566;0.4576507493900314
9;sepsis_cases_1;xgboost;prefix_index;max_depth;7;0.4576507493900314
9;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.4576507493900314
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;35;0.4576507493900314
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.6377567106709872;0.4576507493900314
9;sepsis_cases_1;xgboost;prefix_index;processing_time;2.4782540798187256;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.054789405445520134;0.9668646864686469
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.18619529898999732;0.9668646864686469
10;sepsis_cases_1;xgboost;prefix_index;max_depth;4;0.9668646864686469
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.9668646864686469
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;40;0.9668646864686469
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.9177616981845368;0.9668646864686469
10;sepsis_cases_1;xgboost;prefix_index;processing_time;2.4824328422546387;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.981331387806317;0.0
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.1757430217320906;0.0
11;sepsis_cases_1;xgboost;prefix_index;max_depth;12;0.0
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.0
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;135;0.0
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.9393425884121958;0.0
11;sepsis_cases_1;xgboost;prefix_index;processing_time;2.6698195934295654;0
