iter;dataset;cls;method;nr_events;param;value;score
5;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.9916433239962652
5;sepsis_cases_1;xgboost;prefix_index;n_estimators;15;0.9916433239962652
5;sepsis_cases_1;xgboost;prefix_index;subsample;0.7625554105080399;0.9916433239962652
5;sepsis_cases_1;xgboost;prefix_index;processing_time;1.4431657791137695;0
6;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5529687466878359;0.6741573033707865
6;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.527548425479314;0.6741573033707865
6;sepsis_cases_1;xgboost;prefix_index;max_depth;16;0.6741573033707865
6;sepsis_cases_1;xgboost;prefix_index;min_child_weight;6;0.6741573033707865
6;sepsis_cases_1;xgboost;prefix_index;n_estimators;15;0.6741573033707865
6;sepsis_cases_1;xgboost;prefix_index;subsample;0.6577853621567709;0.6741573033707865
6;sepsis_cases_1;xgboost;prefix_index;processing_time;1.3961584568023682;0
7;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.05787332933943801;0.9943502824858758
7;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.7791107181577825;0.9943502824858758
7;sepsis_cases_1;xgboost;prefix_index;max_depth;25;0.9943502824858758
7;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.9943502824858758
7;sepsis_cases_1;xgboost;prefix_index;n_estimators;145;0.9943502824858758
7;sepsis_cases_1;xgboost;prefix_index;subsample;0.8576030104596337;0.9943502824858758
7;sepsis_cases_1;xgboost;prefix_index;processing_time;1.451493740081787;0
8;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.304354958997894;0.7827715355805243
8;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.6499981370048125;0.7827715355805243
8;sepsis_cases_1;xgboost;prefix_index;max_depth;6;0.7827715355805243
8;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.7827715355805243
8;sepsis_cases_1;xgboost;prefix_index;n_estimators;135;0.7827715355805243
8;sepsis_cases_1;xgboost;prefix_index;subsample;0.8864417306571699;0.7827715355805243
8;sepsis_cases_1;xgboost;prefix_index;processing_time;1.390920877456665;0
9;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.3756303135316852;0.0
9;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.858889523714255;0.0
9;sepsis_cases_1;xgboost;prefix_index;max_depth;20;0.0
9;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.0
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;165;0.0
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.7542334100768993;0.0
9;sepsis_cases_1;xgboost;prefix_index;processing_time;1.3907296657562256;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6122886057366806;0.449438202247191
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.8446704329612573;0.449438202247191
10;sepsis_cases_1;xgboost;prefix_index;max_depth;2;0.449438202247191
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.449438202247191
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;20;0.449438202247191
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.670254081164481;0.449438202247191
10;sepsis_cases_1;xgboost;prefix_index;processing_time;1.3025577068328857;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.7494029906062863;0.9830021534906878
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.9338375970824897;0.9830021534906878
11;sepsis_cases_1;xgboost;prefix_index;max_depth;18;0.9830021534906878
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.9830021534906878
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;160;0.9830021534906878
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.5700137997005621;0.9830021534906878
11;sepsis_cases_1;xgboost;prefix_index;processing_time;1.9671876430511475;0
