iter;dataset;cls;method;nr_events;param;value;score
7;bpic2011_f1;xgboost;prefix_index;learning_rate;0.2264396053757889;0.8500546783137363
7;bpic2011_f1;xgboost;prefix_index;max_depth;26;0.8500546783137363
7;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.8500546783137363
7;bpic2011_f1;xgboost;prefix_index;n_estimators;5;0.8500546783137363
7;bpic2011_f1;xgboost;prefix_index;subsample;0.9339272868271553;0.8500546783137363
7;bpic2011_f1;xgboost;prefix_index;processing_time;1.5695009231567383;0
8;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.4855449064107933;0.0
8;bpic2011_f1;xgboost;prefix_index;learning_rate;4.4694849306885684;0.0
8;bpic2011_f1;xgboost;prefix_index;max_depth;27;0.0
8;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.0
8;bpic2011_f1;xgboost;prefix_index;n_estimators;160;0.0
8;bpic2011_f1;xgboost;prefix_index;subsample;0.8379218753130224;0.0
8;bpic2011_f1;xgboost;prefix_index;processing_time;2.571016311645508;0
9;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.5111474203800596;0.46578827369381043
9;bpic2011_f1;xgboost;prefix_index;learning_rate;4.1204007167989225;0.46578827369381043
9;bpic2011_f1;xgboost;prefix_index;max_depth;23;0.46578827369381043
9;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.46578827369381043
9;bpic2011_f1;xgboost;prefix_index;n_estimators;40;0.46578827369381043
9;bpic2011_f1;xgboost;prefix_index;subsample;0.5758174075392384;0.46578827369381043
9;bpic2011_f1;xgboost;prefix_index;processing_time;1.7628958225250244;0
10;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.4278323446131048;0.9189842233241344
10;bpic2011_f1;xgboost;prefix_index;learning_rate;1.044895286905942;0.9189842233241344
10;bpic2011_f1;xgboost;prefix_index;max_depth;28;0.9189842233241344
10;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.9189842233241344
10;bpic2011_f1;xgboost;prefix_index;n_estimators;105;0.9189842233241344
10;bpic2011_f1;xgboost;prefix_index;subsample;0.5412513054527162;0.9189842233241344
10;bpic2011_f1;xgboost;prefix_index;processing_time;2.5153560638427734;0
11;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.23376827095020047;0.45944236641911057
11;bpic2011_f1;xgboost;prefix_index;learning_rate;3.369195129387994;0.45944236641911057
11;bpic2011_f1;xgboost;prefix_index;max_depth;14;0.45944236641911057
11;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.45944236641911057
11;bpic2011_f1;xgboost;prefix_index;n_estimators;95;0.45944236641911057
11;bpic2011_f1;xgboost;prefix_index;subsample;0.9561954137739916;0.45944236641911057
11;bpic2011_f1;xgboost;prefix_index;processing_time;2.0894763469696045;0
