iter;dataset;cls;method;nr_events;param;value;score
7;bpic2011_f1;xgboost;prefix_agg;subsample;0.5116168332586165;0.0
7;bpic2011_f1;xgboost;prefix_agg;processing_time;1.215029001235962;0
8;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.6009072393299693;0.3919711094314269
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.3416153878225705;0.3919711094314269
8;bpic2011_f1;xgboost;prefix_agg;max_depth;11;0.3919711094314269
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.3919711094314269
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;5;0.3919711094314269
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.5490075055905173;0.3919711094314269
8;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9186191558837891;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.03635881609633196;0.804378317119422
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.015864850369679;0.804378317119422
9;bpic2011_f1;xgboost;prefix_agg;max_depth;26;0.804378317119422
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.804378317119422
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;165;0.804378317119422
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.9451119318712669;0.804378317119422
9;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1762669086456299;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9617141761046184;0.5366187542778919
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.272290480479381;0.5366187542778919
10;bpic2011_f1;xgboost;prefix_agg;max_depth;14;0.5366187542778919
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.5366187542778919
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;100;0.5366187542778919
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.700667319235946;0.5366187542778919
10;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1935703754425049;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.704668704068043;0.0
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.4331649956416115;0.0
11;bpic2011_f1;xgboost;prefix_agg;max_depth;8;0.0
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.0
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;25;0.0
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.8438878613327718;0.0
11;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9960737228393555;0
