iter;dataset;cls;method;nr_events;param;value;score
6;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.9388706343687835
6;bpic2011_f1;xgboost;prefix_agg;n_estimators;10;0.9388706343687835
6;bpic2011_f1;xgboost;prefix_agg;subsample;0.7271544781757957;0.9388706343687835
6;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0135562419891357;0
7;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.4205274379987417;0.8626606978879705
7;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.075526582907864;0.8626606978879705
7;bpic2011_f1;xgboost;prefix_agg;max_depth;17;0.8626606978879705
7;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.8626606978879705
7;bpic2011_f1;xgboost;prefix_agg;n_estimators;5;0.8626606978879705
7;bpic2011_f1;xgboost;prefix_agg;subsample;0.6494349780795813;0.8626606978879705
7;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9468250274658203;0
8;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.807691598316134;0.0
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.186600462028875;0.0
8;bpic2011_f1;xgboost;prefix_agg;max_depth;13;0.0
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.0
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;140;0.0
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.8078797283777628;0.0
8;bpic2011_f1;xgboost;prefix_agg;processing_time;1.319939136505127;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.1737081953906423;0.8727411220728251
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.8329239779532154;0.8727411220728251
9;bpic2011_f1;xgboost;prefix_agg;max_depth;29;0.8727411220728251
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.8727411220728251
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;95;0.8727411220728251
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.6840448724390578;0.8727411220728251
9;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1485483646392822;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.10393029382218111;0.9300083613056297
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.1492562988613204;0.9300083613056297
10;bpic2011_f1;xgboost;prefix_agg;max_depth;16;0.9300083613056297
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.9300083613056297
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;140;0.9300083613056297
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.8810271629929828;0.9300083613056297
10;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1441576480865479;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.3104479298495918;0.0
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.554800279370413;0.0
11;bpic2011_f1;xgboost;prefix_agg;max_depth;14;0.0
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.0
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;0;0.0
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.6012283003089833;0.0
11;bpic2011_f1;xgboost;prefix_agg;processing_time;0.8274567127227783;0
