iter;dataset;cls;method;nr_events;param;value;score
5;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7950251133970455;0.4469413233458177
5;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6862573623657227;0
6;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.8623793776512573;0.0
6;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.9482632017261734;0.0
6;sepsis_cases_1;xgboost;prefix_agg;max_depth;7;0.0
6;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.0
6;sepsis_cases_1;xgboost;prefix_agg;n_estimators;135;0.0
6;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7269559611901997;0.0
6;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7942774295806885;0
7;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.6922174305189712;0.4444444444444444
7;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.868033295065559;0.4444444444444444
7;sepsis_cases_1;xgboost;prefix_agg;max_depth;15;0.4444444444444444
7;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.4444444444444444
7;sepsis_cases_1;xgboost;prefix_agg;n_estimators;25;0.4444444444444444
7;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7901081127053593;0.4444444444444444
7;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6971535682678223;0
8;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.6474546663123817;0.9332457548776333
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.2894459959199644;0.9332457548776333
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;25;0.9332457548776333
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.9332457548776333
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;125;0.9332457548776333
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6162855955871651;0.9332457548776333
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8234293460845947;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.6821793545951474;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.497391479548652;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;26;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;30;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6469666099738751;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7000670433044434;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.9623853040726001;0.9943961762143582
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.6397495886410896;0.9943961762143582
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;9;0.9943961762143582
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.9943961762143582
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;55;0.9943961762143582
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8029621471430826;0.9943961762143582
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7776656150817871;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.17727671770511855;0.7017543859649122
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.006536035164536047;0.7017543859649122
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;2;0.7017543859649122
11;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.7017543859649122
11;sepsis_cases_1;xgboost;prefix_agg;n_estimators;30;0.7017543859649122
11;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6057317542148721;0.7017543859649122
11;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6964206695556641;0
