iter;dataset;cls;method;nr_events;param;value;score
5;bpic2012_accepted;xgboost;prefix_agg;max_depth;9;0.9751125979808283
5;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.9751125979808283
5;bpic2012_accepted;xgboost;prefix_agg;n_estimators;130;0.9751125979808283
5;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8512248227659192;0.9751125979808283
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.7695400714874268;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.4812486878849149;0.985105945518883
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.2271385117927074;0.985105945518883
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;18;0.985105945518883
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.985105945518883
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;130;0.985105945518883
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5462996719371049;0.985105945518883
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.0091030597686768;0
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.5814081194797805;0.9905692104536309
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.9979543651337364;0.9905692104536309
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;14;0.9905692104536309
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.9905692104536309
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;105;0.9905692104536309
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7042941387487892;0.9905692104536309
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.0571727752685547;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.7647727743069382;0.9894530758723475
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.4446061393516163;0.9894530758723475
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;22;0.9894530758723475
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.9894530758723475
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;160;0.9894530758723475
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5544038634651903;0.9894530758723475
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.670614719390869;0
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.0026418447501047604;0.4392619470181667
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.8008740576066544;0.4392619470181667
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;9;0.4392619470181667
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.4392619470181667
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;140;0.4392619470181667
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7252450983575974;0.4392619470181667
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.787466049194336;0
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.5277006587182025;0.219599025669852
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.2960164968690115;0.219599025669852
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;11;0.219599025669852
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;6;0.219599025669852
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;45;0.219599025669852
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8018273841546706;0.219599025669852
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.7277255058288574;0
11;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.9618124650487861;0.9919643788280693
11;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.9634106136334362;0.9919643788280693
11;bpic2012_accepted;xgboost;prefix_agg;max_depth;28;0.9919643788280693
11;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.9919643788280693
11;bpic2012_accepted;xgboost;prefix_agg;n_estimators;65;0.9919643788280693
11;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8283321388866653;0.9919643788280693
11;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.7249269485473633;0
