iter;dataset;cls;method;nr_events;param;value;score
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.9813566375364129
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;155;0.9813566375364129
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.9090349398817401;0.9813566375364129
10;sepsis_cases_1;xgboost;prefix_index;processing_time;3.9865989685058594;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.8855298564051578;0.7911928651059087
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.0685927837208213;0.7911928651059087
11;sepsis_cases_1;xgboost;prefix_index;max_depth;3;0.7911928651059087
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.7911928651059087
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;70;0.7911928651059087
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.5308761463507107;0.7911928651059087
11;sepsis_cases_1;xgboost;prefix_index;processing_time;2.881727695465088;0
