iter;dataset;cls;method;nr_events;param;value;score
6;sepsis_cases_1;xgboost;prefix_index;processing_time;1.1046793460845947;0
7;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.13652817882357893;0.449438202247191
7;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.718475807302589;0.449438202247191
7;sepsis_cases_1;xgboost;prefix_index;max_depth;19;0.449438202247191
7;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.449438202247191
7;sepsis_cases_1;xgboost;prefix_index;n_estimators;90;0.449438202247191
7;sepsis_cases_1;xgboost;prefix_index;subsample;0.8632090803357146;0.449438202247191
7;sepsis_cases_1;xgboost;prefix_index;processing_time;1.1214733123779297;0
8;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5999966103476481;0.9914529914529915
8;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.6430218686760023;0.9914529914529915
8;sepsis_cases_1;xgboost;prefix_index;max_depth;18;0.9914529914529915
8;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.9914529914529915
8;sepsis_cases_1;xgboost;prefix_index;n_estimators;105;0.9914529914529915
8;sepsis_cases_1;xgboost;prefix_index;subsample;0.947459243281149;0.9914529914529915
8;sepsis_cases_1;xgboost;prefix_index;processing_time;1.993156909942627;0
9;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.3807137475097814;0.1958041958041958
9;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.4264686041798793;0.1958041958041958
9;sepsis_cases_1;xgboost;prefix_index;max_depth;20;0.1958041958041958
9;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.1958041958041958
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;50;0.1958041958041958
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.5280443940307322;0.1958041958041958
9;sepsis_cases_1;xgboost;prefix_index;processing_time;1.129061222076416;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.9362570262647995;0.2247191011235955
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.649135557790923;0.2247191011235955
10;sepsis_cases_1;xgboost;prefix_index;max_depth;25;0.2247191011235955
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.2247191011235955
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;115;0.2247191011235955
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.9248736735114857;0.2247191011235955
10;sepsis_cases_1;xgboost;prefix_index;processing_time;1.300811767578125;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.09353932893389116;0.2247191011235955
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.202029085021922;0.2247191011235955
11;sepsis_cases_1;xgboost;prefix_index;max_depth;4;0.2247191011235955
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.2247191011235955
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;100;0.2247191011235955
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.7335917245188406;0.2247191011235955
11;sepsis_cases_1;xgboost;prefix_index;processing_time;1.2482750415802002;0
