iter;dataset;cls;method;nr_events;param;value;score
6;hospital_billing_2;xgboost;prefix_agg;max_depth;29;0.8471662830634844
6;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.8471662830634844
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;45;0.8471662830634844
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.8448415809605473;0.8471662830634844
6;hospital_billing_2;xgboost;prefix_agg;processing_time;5.989818572998047;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.18999354330320672;0.8318255090643579
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.9741773531642772;0.8318255090643579
7;hospital_billing_2;xgboost;prefix_agg;max_depth;8;0.8318255090643579
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.8318255090643579
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;40;0.8318255090643579
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.9574700889240477;0.8318255090643579
7;hospital_billing_2;xgboost;prefix_agg;processing_time;4.756381273269653;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.4473205632433449;0.2041526030479697
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.0697039290566734;0.2041526030479697
8;hospital_billing_2;xgboost;prefix_agg;max_depth;16;0.2041526030479697
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.2041526030479697
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;80;0.2041526030479697
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.5301256801688728;0.2041526030479697
8;hospital_billing_2;xgboost;prefix_agg;processing_time;4.830677509307861;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.5298944202191693;0.49576264124641023
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.915296684102313;0.49576264124641023
9;hospital_billing_2;xgboost;prefix_agg;max_depth;9;0.49576264124641023
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.49576264124641023
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;5;0.49576264124641023
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.7375874797482656;0.49576264124641023
9;hospital_billing_2;xgboost;prefix_agg;processing_time;4.4100658893585205;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.9002448588672384;0.0
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.6816186327628024;0.0
10;hospital_billing_2;xgboost;prefix_agg;max_depth;2;0.0
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.0
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;40;0.0
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.9870930352209254;0.0
10;hospital_billing_2;xgboost;prefix_agg;processing_time;4.560720920562744;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.8111212733992966;0.10207630152398485
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.727799661172661;0.10207630152398485
11;hospital_billing_2;xgboost;prefix_agg;max_depth;12;0.10207630152398485
11;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.10207630152398485
11;hospital_billing_2;xgboost;prefix_agg;n_estimators;95;0.10207630152398485
11;hospital_billing_2;xgboost;prefix_agg;subsample;0.8516607276606571;0.10207630152398485
11;hospital_billing_2;xgboost;prefix_agg;processing_time;4.888644218444824;0
