iter;dataset;cls;method;nr_events;param;value;score
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7073472142505592;0.21926093941971458
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.936579875584905;0.21926093941971458
6;bpic2012_accepted;xgboost;prefix_index;max_depth;5;0.21926093941971458
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.21926093941971458
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;65;0.21926093941971458
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.8545872271089745;0.21926093941971458
6;bpic2012_accepted;xgboost;prefix_index;processing_time;9.586552143096924;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.35712195766114363;0.43852187883942917
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.9412834814340303;0.43852187883942917
7;bpic2012_accepted;xgboost;prefix_index;max_depth;18;0.43852187883942917
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.43852187883942917
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;110;0.43852187883942917
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.568052767348104;0.43852187883942917
7;bpic2012_accepted;xgboost;prefix_index;processing_time;9.889806032180786;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.2496853141672929;0.21926093941971458
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.69519022625026;0.21926093941971458
8;bpic2012_accepted;xgboost;prefix_index;max_depth;23;0.21926093941971458
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.21926093941971458
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;80;0.21926093941971458
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.7265495211121973;0.21926093941971458
8;bpic2012_accepted;xgboost;prefix_index;processing_time;9.433412551879883;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8361355708406407;0.4385840628835074
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.565352612971584;0.4385840628835074
9;bpic2012_accepted;xgboost;prefix_index;max_depth;14;0.4385840628835074
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.4385840628835074
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;130;0.4385840628835074
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.5625104612861785;0.4385840628835074
9;bpic2012_accepted;xgboost;prefix_index;processing_time;11.285284280776978;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.248342358210214;0.0
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.9206672689310236;0.0
10;bpic2012_accepted;xgboost;prefix_index;max_depth;14;0.0
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.0
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;155;0.0
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.8142532560050194;0.0
10;bpic2012_accepted;xgboost;prefix_index;processing_time;10.372122049331665;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.4455855464945325;0.9897481837020429
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.1728882122682172;0.9897481837020429
11;bpic2012_accepted;xgboost;prefix_index;max_depth;15;0.9897481837020429
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.9897481837020429
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;80;0.9897481837020429
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.6015573861259896;0.9897481837020429
11;bpic2012_accepted;xgboost;prefix_index;processing_time;13.507263660430908;0
