iter;dataset;cls;method;nr_events;param;value;score
6;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.12799039634327702;0.7438423645320197
6;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.546484729570447;0.7438423645320197
6;hospital_billing_2;xgboost;prefix_agg;max_depth;24;0.7438423645320197
6;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.7438423645320197
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;125;0.7438423645320197
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.5708464218652382;0.7438423645320197
6;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6117548942565918;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.9682202920577072;0.25287356321839083
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.7658081702159008;0.25287356321839083
7;hospital_billing_2;xgboost;prefix_agg;max_depth;15;0.25287356321839083
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;6;0.25287356321839083
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;45;0.25287356321839083
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.7706606060060226;0.25287356321839083
7;hospital_billing_2;xgboost;prefix_agg;processing_time;0.5886449813842773;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6950902409029771;0.25287356321839083
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.2636453004814798;0.25287356321839083
8;hospital_billing_2;xgboost;prefix_agg;max_depth;29;0.25287356321839083
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.25287356321839083
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;85;0.25287356321839083
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.741194454640054;0.25287356321839083
8;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6115701198577881;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6889559135886337;0.4909688013136289
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.072591792327948;0.4909688013136289
9;hospital_billing_2;xgboost;prefix_agg;max_depth;6;0.4909688013136289
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.4909688013136289
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;120;0.4909688013136289
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.9725791251814604;0.4909688013136289
9;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6342005729675293;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.49185408641642414;0.25287356321839083
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.5921267712631983;0.25287356321839083
10;hospital_billing_2;xgboost;prefix_agg;max_depth;3;0.25287356321839083
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.25287356321839083
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;20;0.25287356321839083
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.5080271005518453;0.25287356321839083
10;hospital_billing_2;xgboost;prefix_agg;processing_time;0.5749516487121582;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.3294088894785068;0.4909688013136289
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.6130645107227426;0.4909688013136289
11;hospital_billing_2;xgboost;prefix_agg;max_depth;15;0.4909688013136289
11;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.4909688013136289
11;hospital_billing_2;xgboost;prefix_agg;n_estimators;30;0.4909688013136289
11;hospital_billing_2;xgboost;prefix_agg;subsample;0.8757147532168006;0.4909688013136289
11;hospital_billing_2;xgboost;prefix_agg;processing_time;0.5743408203125;0
