iter;dataset;cls;method;nr_events;param;value;score
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.9378223611679424;0.9903404269849556
6;bpic2012_accepted;xgboost;prefix_index;processing_time;12.78587031364441;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.6517911931320988;0.9903399272438215
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.3880935357735915;0.9903399272438215
7;bpic2012_accepted;xgboost;prefix_index;max_depth;21;0.9903399272438215
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.9903399272438215
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;45;0.9903399272438215
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.7831305832184623;0.9903399272438215
7;bpic2012_accepted;xgboost;prefix_index;processing_time;18.36192750930786;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.5579079256663196;0.43888407664330104
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.027346600323495;0.43888407664330104
8;bpic2012_accepted;xgboost;prefix_index;max_depth;16;0.43888407664330104
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.43888407664330104
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;160;0.43888407664330104
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.9389409618226476;0.43888407664330104
8;bpic2012_accepted;xgboost;prefix_index;processing_time;13.590089082717896;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.02374511602377327;0.9893428298660069
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.4930800796496602;0.9893428298660069
9;bpic2012_accepted;xgboost;prefix_index;max_depth;27;0.9893428298660069
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.9893428298660069
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;80;0.9893428298660069
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.5951568674579814;0.9893428298660069
9;bpic2012_accepted;xgboost;prefix_index;processing_time;12.52289867401123;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.6988551799611628;0.21947479394287905
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.792098061689254;0.21947479394287905
10;bpic2012_accepted;xgboost;prefix_index;max_depth;19;0.21947479394287905
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.21947479394287905
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;130;0.21947479394287905
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.8341041995268785;0.21947479394287905
10;bpic2012_accepted;xgboost;prefix_index;processing_time;13.310289859771729;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7651632644755845;0.9909111415513592
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.035837972823196;0.9909111415513592
11;bpic2012_accepted;xgboost;prefix_index;max_depth;29;0.9909111415513592
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.9909111415513592
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;30;0.9909111415513592
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.5124838517886308;0.9909111415513592
11;bpic2012_accepted;xgboost;prefix_index;processing_time;20.210694551467896;0
