iter;dataset;cls;method;nr_events;param;value;score
7;sepsis_cases_1;xgboost;prefix_index;processing_time;2.1646690368652344;0
8;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6536171266271429;0.9544574877908211
8;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.30413135818975423;0.9544574877908211
8;sepsis_cases_1;xgboost;prefix_index;max_depth;8;0.9544574877908211
8;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.9544574877908211
8;sepsis_cases_1;xgboost;prefix_index;n_estimators;80;0.9544574877908211
8;sepsis_cases_1;xgboost;prefix_index;subsample;0.7149468647859105;0.9544574877908211
8;sepsis_cases_1;xgboost;prefix_index;processing_time;2.3829023838043213;0
9;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.8474969748338995;0.23045267489711938
9;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.162509043964462;0.23045267489711938
9;sepsis_cases_1;xgboost;prefix_index;max_depth;25;0.23045267489711938
9;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.23045267489711938
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;80;0.23045267489711938
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.9413424033461308;0.23045267489711938
9;sepsis_cases_1;xgboost;prefix_index;processing_time;2.285038471221924;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.33551987320167964;0.9787044759521825
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.7460691433846423;0.9787044759521825
10;sepsis_cases_1;xgboost;prefix_index;max_depth;18;0.9787044759521825
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.9787044759521825
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;155;0.9787044759521825
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.9739455750044927;0.9787044759521825
10;sepsis_cases_1;xgboost;prefix_index;processing_time;2.4349613189697266;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6915988349582943;0.4623367328681338
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.3453685161954594;0.4623367328681338
11;sepsis_cases_1;xgboost;prefix_index;max_depth;19;0.4623367328681338
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.4623367328681338
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;30;0.4623367328681338
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.8008208782438277;0.4623367328681338
11;sepsis_cases_1;xgboost;prefix_index;processing_time;2.2569758892059326;0
