iter;dataset;cls;method;nr_events;param;value;score
6;sepsis_cases_1;xgboost;prefix_agg;n_estimators;45;0.8946810401661458
6;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7236251094349576;0.8946810401661458
6;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7929625511169434;0
7;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.4589339650485711;0.9941515967679878
7;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.4530638557955344;0.9941515967679878
7;sepsis_cases_1;xgboost;prefix_agg;max_depth;25;0.9941515967679878
7;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.9941515967679878
7;sepsis_cases_1;xgboost;prefix_agg;n_estimators;145;0.9941515967679878
7;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7443134546167794;0.9941515967679878
7;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8619492053985596;0
8;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.44690374530471055;0.27692307692307694
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.5387054714361006;0.27692307692307694
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;18;0.27692307692307694
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.27692307692307694
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;105;0.27692307692307694
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8478098341020092;0.27692307692307694
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8258786201477051;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7500091661047293;0.0
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.4270542723291793;0.0
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;22;0.0
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.0
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;125;0.0
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8818699021513043;0.0
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8490240573883057;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.9684904961623091;0.2222222222222222
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.436881871409952;0.2222222222222222
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;17;0.2222222222222222
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.2222222222222222
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;70;0.2222222222222222
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8078483172412487;0.2222222222222222
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.818774938583374;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.3766361090260629;0.991253496058988
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.8425910709875029;0.991253496058988
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;12;0.991253496058988
11;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.991253496058988
11;sepsis_cases_1;xgboost;prefix_agg;n_estimators;105;0.991253496058988
11;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7632226171350645;0.991253496058988
11;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8334610462188721;0
