iter;dataset;cls;method;nr_events;param;value;score
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.171229003563164;0.0
9;bpic2011_f1;xgboost;prefix_agg;max_depth;17;0.0
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.0
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;55;0.0
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.5869783379932518;0.0
9;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0835180282592773;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.22279931040902656;0.5363659177888427
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.277709472252982;0.5363659177888427
10;bpic2011_f1;xgboost;prefix_agg;max_depth;25;0.5363659177888427
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.5363659177888427
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;115;0.5363659177888427
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.776878016500421;0.5363659177888427
10;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1125116348266602;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.41730748936919015;0.9381623301972971
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.0608004853471886;0.9381623301972971
11;bpic2011_f1;xgboost;prefix_agg;max_depth;5;0.9381623301972971
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.9381623301972971
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;145;0.9381623301972971
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.9278162520572404;0.9381623301972971
11;bpic2011_f1;xgboost;prefix_agg;processing_time;1.33925461769104;0
