iter;dataset;cls;method;nr_events;param;value;score
7;bpic2011_f1;xgboost;prefix_index;subsample;0.9339265680685784;0.4844555768380728
7;bpic2011_f1;xgboost;prefix_index;processing_time;2.3575048446655273;0
8;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.5628477823673003;0.7264869112519031
8;bpic2011_f1;xgboost;prefix_index;learning_rate;2.8851683561641823;0.7264869112519031
8;bpic2011_f1;xgboost;prefix_index;max_depth;4;0.7264869112519031
8;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.7264869112519031
8;bpic2011_f1;xgboost;prefix_index;n_estimators;90;0.7264869112519031
8;bpic2011_f1;xgboost;prefix_index;subsample;0.9731499629907744;0.7264869112519031
8;bpic2011_f1;xgboost;prefix_index;processing_time;2.4367005825042725;0
9;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.5764251570157601;0.4844555768380728
9;bpic2011_f1;xgboost;prefix_index;learning_rate;2.9468662710298474;0.4844555768380728
9;bpic2011_f1;xgboost;prefix_index;max_depth;5;0.4844555768380728
9;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.4844555768380728
9;bpic2011_f1;xgboost;prefix_index;n_estimators;135;0.4844555768380728
9;bpic2011_f1;xgboost;prefix_index;subsample;0.7433265235073083;0.4844555768380728
9;bpic2011_f1;xgboost;prefix_index;processing_time;2.7377140522003174;0
10;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.3159756770538348;0.9036568021796194
10;bpic2011_f1;xgboost;prefix_index;learning_rate;0.227910751502588;0.9036568021796194
10;bpic2011_f1;xgboost;prefix_index;max_depth;10;0.9036568021796194
10;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.9036568021796194
10;bpic2011_f1;xgboost;prefix_index;n_estimators;25;0.9036568021796194
10;bpic2011_f1;xgboost;prefix_index;subsample;0.8581388460446355;0.9036568021796194
10;bpic2011_f1;xgboost;prefix_index;processing_time;2.1034023761749268;0
11;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.3069476079502983;0.24203133441383037
11;bpic2011_f1;xgboost;prefix_index;learning_rate;3.0843547806329354;0.24203133441383037
11;bpic2011_f1;xgboost;prefix_index;max_depth;13;0.24203133441383037
11;bpic2011_f1;xgboost;prefix_index;min_child_weight;6;0.24203133441383037
11;bpic2011_f1;xgboost;prefix_index;n_estimators;135;0.24203133441383037
11;bpic2011_f1;xgboost;prefix_index;subsample;0.6521390004505282;0.24203133441383037
11;bpic2011_f1;xgboost;prefix_index;processing_time;2.4747872352600098;0
