iter;dataset;cls;method;nr_events;param;value;score
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.6871558132325011;0.4388951948543322
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.047433468104796;0.4388951948543322
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;23;0.4388951948543322
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.4388951948543322
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;65;0.4388951948543322
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.811800276707846;0.4388951948543322
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.826395034790039;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.08905946906924989;0.6583427922814983
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.52132410578726;0.6583427922814983
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;25;0.6583427922814983
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.6583427922814983
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;30;0.6583427922814983
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6671265194210381;0.6583427922814983
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.702056884765625;0
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.6768220353507389;0.9935771105311947
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.1869154176577061;0.9935771105311947
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;13;0.9935771105311947
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.9935771105311947
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;80;0.9935771105311947
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9005980051982505;0.9935771105311947
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;4.002779483795166;0
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.9402571239831874;0.9913127851670444
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.501198762090736;0.9913127851670444
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;16;0.9913127851670444
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;6;0.9913127851670444
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;160;0.9913127851670444
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.633618443826443;0.9913127851670444
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;5.751806974411011;0
11;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.698436679339335;0.4388951948543322
11;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.7996334071013593;0.4388951948543322
11;bpic2012_accepted;xgboost;prefix_agg;max_depth;18;0.4388951948543322
11;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.4388951948543322
11;bpic2012_accepted;xgboost;prefix_agg;n_estimators;30;0.4388951948543322
11;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9037208446605375;0.4388951948543322
11;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.7994911670684814;0
