iter;dataset;cls;method;nr_events;param;value;score
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.4716697352471995;0.17240414217744193
7;bpic2012_accepted;xgboost;prefix_index;max_depth;16;0.17240414217744193
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.17240414217744193
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;105;0.17240414217744193
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.9216246419055519;0.17240414217744193
7;bpic2012_accepted;xgboost;prefix_index;processing_time;3.0672404766082764;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8355782573652204;0.4390814098301547
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.317710226344826;0.4390814098301547
8;bpic2012_accepted;xgboost;prefix_index;max_depth;8;0.4390814098301547
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.4390814098301547
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;130;0.4390814098301547
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.7628139736251356;0.4390814098301547
8;bpic2012_accepted;xgboost;prefix_index;processing_time;3.209482192993164;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.31954161713971807;0.6182198491925835
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.6472573946548144;0.6182198491925835
9;bpic2012_accepted;xgboost;prefix_index;max_depth;2;0.6182198491925835
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.6182198491925835
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;35;0.6182198491925835
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.5057308104133693;0.6182198491925835
9;bpic2012_accepted;xgboost;prefix_index;processing_time;2.66090726852417;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.543393105631729;0.2194779680044906
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.130661043445406;0.2194779680044906
10;bpic2012_accepted;xgboost;prefix_index;max_depth;4;0.2194779680044906
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.2194779680044906
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;170;0.2194779680044906
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.6756917549332984;0.2194779680044906
10;bpic2012_accepted;xgboost;prefix_index;processing_time;3.23114275932312;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7861318914883526;0.6917356615039488
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.874010267585541;0.6917356615039488
11;bpic2012_accepted;xgboost;prefix_index;max_depth;2;0.6917356615039488
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.6917356615039488
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;65;0.6917356615039488
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.8868812586701532;0.6917356615039488
11;bpic2012_accepted;xgboost;prefix_index;processing_time;2.941143751144409;0
