iter;dataset;cls;method;nr_events;param;value;score
7;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.9802888188059066
7;bpic2011_f1;xgboost;prefix_agg;n_estimators;135;0.9802888188059066
7;bpic2011_f1;xgboost;prefix_agg;subsample;0.9547055147558547;0.9802888188059066
7;bpic2011_f1;xgboost;prefix_agg;processing_time;2.2889862060546875;0
8;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.052937006515790475;0.0
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.046773036388109;0.0
8;bpic2011_f1;xgboost;prefix_agg;max_depth;19;0.0
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.0
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;150;0.0
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.6762936700984231;0.0
8;bpic2011_f1;xgboost;prefix_agg;processing_time;1.3452465534210205;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.45058526599797;0.28527131782945736
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.000485556370286;0.28527131782945736
9;bpic2011_f1;xgboost;prefix_agg;max_depth;2;0.28527131782945736
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.28527131782945736
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;110;0.28527131782945736
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.7184210655865894;0.28527131782945736
9;bpic2011_f1;xgboost;prefix_agg;processing_time;1.4522347450256348;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9623377285902023;0.4798515376458113
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.1250728360528606;0.4798515376458113
10;bpic2011_f1;xgboost;prefix_agg;max_depth;22;0.4798515376458113
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.4798515376458113
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;45;0.4798515376458113
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.6374521917093535;0.4798515376458113
10;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1027002334594727;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9291479262131818;0.46309193770144486
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.78139814009909;0.46309193770144486
11;bpic2011_f1;xgboost;prefix_agg;max_depth;19;0.46309193770144486
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.46309193770144486
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;135;0.46309193770144486
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.5473876247005471;0.46309193770144486
11;bpic2011_f1;xgboost;prefix_agg;processing_time;1.5431773662567139;0
