iter;dataset;cls;method;nr_events;param;value;score
7;hospital_billing_2;xgboost;prefix_index;learning_rate;2.513564588409852;0.9359477124183005
7;hospital_billing_2;xgboost;prefix_index;max_depth;1;0.9359477124183005
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.9359477124183005
7;hospital_billing_2;xgboost;prefix_index;n_estimators;160;0.9359477124183005
7;hospital_billing_2;xgboost;prefix_index;subsample;0.8310592487004047;0.9359477124183005
7;hospital_billing_2;xgboost;prefix_index;processing_time;7.686884880065918;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.8206666462484801;0.507936507936508
8;hospital_billing_2;xgboost;prefix_index;learning_rate;4.497658537601147;0.507936507936508
8;hospital_billing_2;xgboost;prefix_index;max_depth;16;0.507936507936508
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.507936507936508
8;hospital_billing_2;xgboost;prefix_index;n_estimators;35;0.507936507936508
8;hospital_billing_2;xgboost;prefix_index;subsample;0.7987000654050547;0.507936507936508
8;hospital_billing_2;xgboost;prefix_index;processing_time;7.346189022064209;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.17503022059560835;0.5206349206349207
9;hospital_billing_2;xgboost;prefix_index;learning_rate;3.446506111417957;0.5206349206349207
9;hospital_billing_2;xgboost;prefix_index;max_depth;27;0.5206349206349207
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.5206349206349207
9;hospital_billing_2;xgboost;prefix_index;n_estimators;70;0.5206349206349207
9;hospital_billing_2;xgboost;prefix_index;subsample;0.5559948711283598;0.5206349206349207
9;hospital_billing_2;xgboost;prefix_index;processing_time;7.060261964797974;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.9395265277550495;0.0
10;hospital_billing_2;xgboost;prefix_index;learning_rate;0.4535658668340631;0.0
10;hospital_billing_2;xgboost;prefix_index;max_depth;20;0.0
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.0
10;hospital_billing_2;xgboost;prefix_index;n_estimators;165;0.0
10;hospital_billing_2;xgboost;prefix_index;subsample;0.630612793210448;0.0
10;hospital_billing_2;xgboost;prefix_index;processing_time;7.572533845901489;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.3419285790434814;0.7746031746031746
11;hospital_billing_2;xgboost;prefix_index;learning_rate;4.351823637690024;0.7746031746031746
11;hospital_billing_2;xgboost;prefix_index;max_depth;4;0.7746031746031746
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.7746031746031746
11;hospital_billing_2;xgboost;prefix_index;n_estimators;75;0.7746031746031746
11;hospital_billing_2;xgboost;prefix_index;subsample;0.8234619543641486;0.7746031746031746
11;hospital_billing_2;xgboost;prefix_index;processing_time;7.729033470153809;0
