iter;dataset;cls;method;nr_events;param;value;score
6;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9751920610813141;0.9451133090276821
6;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7759466171264648;0
7;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.40355595728753635;0.652598863125179
7;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.2684535093295812;0.652598863125179
7;sepsis_cases_1;xgboost;prefix_agg;max_depth;9;0.652598863125179
7;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.652598863125179
7;sepsis_cases_1;xgboost;prefix_agg;n_estimators;65;0.652598863125179
7;sepsis_cases_1;xgboost;prefix_agg;subsample;0.654798726667417;0.652598863125179
7;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7684504985809326;0
8;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.5903562188101732;0.45732384517296704
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.191621151898012;0.45732384517296704
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;3;0.45732384517296704
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.45732384517296704
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;35;0.45732384517296704
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9090142232360185;0.45732384517296704
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.759089469909668;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7866782008936669;0.32157554379776604
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.9210997419258886;0.32157554379776604
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;24;0.32157554379776604
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.32157554379776604
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;20;0.32157554379776604
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5443993146141655;0.32157554379776604
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7513103485107422;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7147019901605762;0.22774327122153207
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.52528445302552;0.22774327122153207
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;16;0.22774327122153207
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.22774327122153207
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;10;0.22774327122153207
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9682211131694153;0.22774327122153207
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7458641529083252;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.6334285764158565;0.22633744855967075
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.056324138348707;0.22633744855967075
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;21;0.22633744855967075
11;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.22633744855967075
11;sepsis_cases_1;xgboost;prefix_agg;n_estimators;105;0.22633744855967075
11;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5164276449820417;0.22633744855967075
11;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7970724105834961;0
