iter;dataset;cls;method;nr_events;param;value;score
6;sepsis_cases_1;xgboost;prefix_agg;n_estimators;0;0.0
6;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5889156617132988;0.0
6;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.627934455871582;0
7;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.016971554486431284;0.6462297392529951
7;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.4118971785707304;0.6462297392529951
7;sepsis_cases_1;xgboost;prefix_agg;max_depth;4;0.6462297392529951
7;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.6462297392529951
7;sepsis_cases_1;xgboost;prefix_agg;n_estimators;90;0.6462297392529951
7;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6660345877005622;0.6462297392529951
7;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6516726016998291;0
8;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.6277571260301429;0.2170542635658915
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.89847555449004;0.2170542635658915
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;7;0.2170542635658915
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.2170542635658915
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;100;0.2170542635658915
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7305907912864438;0.2170542635658915
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6698873043060303;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.4067828125894313;0.2170542635658915
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.5281333931589143;0.2170542635658915
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;6;0.2170542635658915
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.2170542635658915
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;40;0.2170542635658915
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5539870112450558;0.2170542635658915
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6438002586364746;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.5252571141809346;0.9885057471264368
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.5187694128066926;0.9885057471264368
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;15;0.9885057471264368
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;0;0.9885057471264368
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;130;0.9885057471264368
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8378691031482887;0.9885057471264368
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8165345191955566;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.302479624709069;0.2170542635658915
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.7958093924354577;0.2170542635658915
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;4;0.2170542635658915
11;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.2170542635658915
11;sepsis_cases_1;xgboost;prefix_agg;n_estimators;45;0.2170542635658915
11;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8557371368679413;0.2170542635658915
11;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.6427805423736572;0
