iter;dataset;cls;method;nr_events;param;value;score
5;bpic2012_accepted;xgboost;prefix_index;processing_time;9.480125904083252;0
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7814757843906137;0.21966292134831464
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.347464521338214;0.21966292134831464
6;bpic2012_accepted;xgboost;prefix_index;max_depth;13;0.21966292134831464
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.21966292134831464
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;50;0.21966292134831464
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.8899153112048936;0.21966292134831464
6;bpic2012_accepted;xgboost;prefix_index;processing_time;9.22322678565979;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.9155630266903931;0.625518842003687
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.770858586483748;0.625518842003687
7;bpic2012_accepted;xgboost;prefix_index;max_depth;2;0.625518842003687
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.625518842003687
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;25;0.625518842003687
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.6227302557755408;0.625518842003687
7;bpic2012_accepted;xgboost;prefix_index;processing_time;8.776646852493286;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.37698504918035525;0.4392619470181667
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.012854320215984;0.4392619470181667
8;bpic2012_accepted;xgboost;prefix_index;max_depth;29;0.4392619470181667
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.4392619470181667
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;170;0.4392619470181667
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.8097899696677598;0.4392619470181667
8;bpic2012_accepted;xgboost;prefix_index;processing_time;12.059316873550415;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.3197191979716687;0.0
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.099801368077586;0.0
9;bpic2012_accepted;xgboost;prefix_index;max_depth;8;0.0
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.0
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;80;0.0
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.9756444398149778;0.0
9;bpic2012_accepted;xgboost;prefix_index;processing_time;8.434680938720703;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.6526066642536782;0.4393258426966293
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.753811879061958;0.4393258426966293
10;bpic2012_accepted;xgboost;prefix_index;max_depth;23;0.4393258426966293
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.4393258426966293
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;110;0.4393258426966293
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.7567201963421579;0.4393258426966293
10;bpic2012_accepted;xgboost;prefix_index;processing_time;9.463814735412598;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7580462450282235;0.4392619470181667
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.7221589657469085;0.4392619470181667
11;bpic2012_accepted;xgboost;prefix_index;max_depth;25;0.4392619470181667
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.4392619470181667
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;135;0.4392619470181667
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.728022694463808;0.4392619470181667
11;bpic2012_accepted;xgboost;prefix_index;processing_time;10.167781114578247;0
