iter;dataset;cls;method;nr_events;param;value;score
8;bpic2011_f1;xgboost;prefix_index;n_estimators;40;0.4344774843083563
8;bpic2011_f1;xgboost;prefix_index;subsample;0.9653036432935483;0.4344774843083563
8;bpic2011_f1;xgboost;prefix_index;processing_time;1.5374622344970703;0
9;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.544119454224617;0.9292155187348232
9;bpic2011_f1;xgboost;prefix_index;learning_rate;1.5591308991398056;0.9292155187348232
9;bpic2011_f1;xgboost;prefix_index;max_depth;5;0.9292155187348232
9;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.9292155187348232
9;bpic2011_f1;xgboost;prefix_index;n_estimators;85;0.9292155187348232
9;bpic2011_f1;xgboost;prefix_index;subsample;0.6938752170880355;0.9292155187348232
9;bpic2011_f1;xgboost;prefix_index;processing_time;2.0519943237304688;0
10;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.39765275463525407;0.21724941724941724
10;bpic2011_f1;xgboost;prefix_index;learning_rate;3.0856879111606776;0.21724941724941724
10;bpic2011_f1;xgboost;prefix_index;max_depth;8;0.21724941724941724
10;bpic2011_f1;xgboost;prefix_index;min_child_weight;1;0.21724941724941724
10;bpic2011_f1;xgboost;prefix_index;n_estimators;90;0.21724941724941724
10;bpic2011_f1;xgboost;prefix_index;subsample;0.5003027647051064;0.21724941724941724
10;bpic2011_f1;xgboost;prefix_index;processing_time;1.6153295040130615;0
11;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.3959045441201626;0.9420042904664827
11;bpic2011_f1;xgboost;prefix_index;learning_rate;0.7194569029207393;0.9420042904664827
11;bpic2011_f1;xgboost;prefix_index;max_depth;23;0.9420042904664827
11;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.9420042904664827
11;bpic2011_f1;xgboost;prefix_index;n_estimators;25;0.9420042904664827
11;bpic2011_f1;xgboost;prefix_index;subsample;0.8652472899078698;0.9420042904664827
11;bpic2011_f1;xgboost;prefix_index;processing_time;1.4580845832824707;0
