iter;dataset;cls;method;nr_events;param;value;score
6;hospital_billing_2;xgboost;prefix_index;processing_time;15.134292602539062;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.9545313697069993;0.0
7;hospital_billing_2;xgboost;prefix_index;learning_rate;3.7954383769555076;0.0
7;hospital_billing_2;xgboost;prefix_index;max_depth;23;0.0
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.0
7;hospital_billing_2;xgboost;prefix_index;n_estimators;145;0.0
7;hospital_billing_2;xgboost;prefix_index;subsample;0.8691400113693202;0.0
7;hospital_billing_2;xgboost;prefix_index;processing_time;18.546103715896606;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.9918953539149483;0.6413836609656336
8;hospital_billing_2;xgboost;prefix_index;learning_rate;3.2037839390681553;0.6413836609656336
8;hospital_billing_2;xgboost;prefix_index;max_depth;2;0.6413836609656336
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.6413836609656336
8;hospital_billing_2;xgboost;prefix_index;n_estimators;65;0.6413836609656336
8;hospital_billing_2;xgboost;prefix_index;subsample;0.7289336798051428;0.6413836609656336
8;hospital_billing_2;xgboost;prefix_index;processing_time;17.314119815826416;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.10480360808637634;0.9907502520496871
9;hospital_billing_2;xgboost;prefix_index;learning_rate;1.4453659085051063;0.9907502520496871
9;hospital_billing_2;xgboost;prefix_index;max_depth;27;0.9907502520496871
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.9907502520496871
9;hospital_billing_2;xgboost;prefix_index;n_estimators;125;0.9907502520496871
9;hospital_billing_2;xgboost;prefix_index;subsample;0.6955604613334018;0.9907502520496871
9;hospital_billing_2;xgboost;prefix_index;processing_time;16.780900716781616;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.0036119254830787595;0.42270640157964107
10;hospital_billing_2;xgboost;prefix_index;learning_rate;4.418072796974709;0.42270640157964107
10;hospital_billing_2;xgboost;prefix_index;max_depth;11;0.42270640157964107
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.42270640157964107
10;hospital_billing_2;xgboost;prefix_index;n_estimators;160;0.42270640157964107
10;hospital_billing_2;xgboost;prefix_index;subsample;0.5392408435406493;0.42270640157964107
10;hospital_billing_2;xgboost;prefix_index;processing_time;16.243945360183716;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.11784815018338357;0.4275974471794199
11;hospital_billing_2;xgboost;prefix_index;learning_rate;4.001903625209686;0.4275974471794199
11;hospital_billing_2;xgboost;prefix_index;max_depth;19;0.4275974471794199
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.4275974471794199
11;hospital_billing_2;xgboost;prefix_index;n_estimators;145;0.4275974471794199
11;hospital_billing_2;xgboost;prefix_index;subsample;0.8336206909197954;0.4275974471794199
11;hospital_billing_2;xgboost;prefix_index;processing_time;16.288862943649292;0
