iter;dataset;cls;method;nr_events;param;value;score
9;hospital_billing_2;xgboost;prefix_index;subsample;0.7236986244628665;0.5151096352885768
9;hospital_billing_2;xgboost;prefix_index;processing_time;37.30095720291138;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6716703627740297;0.5871955454296272
10;hospital_billing_2;xgboost;prefix_index;learning_rate;1.9104520342011622;0.5871955454296272
10;hospital_billing_2;xgboost;prefix_index;max_depth;16;0.5871955454296272
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.5871955454296272
10;hospital_billing_2;xgboost;prefix_index;n_estimators;120;0.5871955454296272
10;hospital_billing_2;xgboost;prefix_index;subsample;0.814110517681756;0.5871955454296272
10;hospital_billing_2;xgboost;prefix_index;processing_time;30.71203351020813;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.568419867338026;0.1712174895724521
11;hospital_billing_2;xgboost;prefix_index;learning_rate;3.4663106130479244;0.1712174895724521
11;hospital_billing_2;xgboost;prefix_index;max_depth;23;0.1712174895724521
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.1712174895724521
11;hospital_billing_2;xgboost;prefix_index;n_estimators;155;0.1712174895724521
11;hospital_billing_2;xgboost;prefix_index;subsample;0.6287650428008257;0.1712174895724521
11;hospital_billing_2;xgboost;prefix_index;processing_time;24.855705976486206;0
