iter;dataset;cls;method;nr_events;param;value;score
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;80;0.698278839095856
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5745228613335424;0.698278839095856
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.251208782196045;0
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.49268286208845646;0.0
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.690017934432391;0.0
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;10;0.0
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.0
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;65;0.0
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7509911986514264;0.0
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.9059600830078125;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.09502799298264364;0.4419070021018993
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.723024676564028;0.4419070021018993
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;19;0.4419070021018993
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.4419070021018993
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;160;0.4419070021018993
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5116181047742048;0.4419070021018993
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.0407841205596924;0
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.2559432340894786;0.9947284888951033
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.356659891846776;0.9947284888951033
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;10;0.9947284888951033
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;6;0.9947284888951033
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;135;0.9947284888951033
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7753579508428319;0.9947284888951033
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.7883541584014893;0
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.7978615788799043;0.9588887735148598
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.8968332833743653;0.9588887735148598
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;18;0.9588887735148598
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.9588887735148598
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;10;0.9588887735148598
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9924909528225219;0.9588887735148598
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.985623836517334;0
11;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.6032190522369681;0.09045936395759718
11;bpic2012_accepted;xgboost;prefix_agg;learning_rate;4.528906641386511;0.09045936395759718
11;bpic2012_accepted;xgboost;prefix_agg;max_depth;24;0.09045936395759718
11;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;6;0.09045936395759718
11;bpic2012_accepted;xgboost;prefix_agg;n_estimators;5;0.09045936395759718
11;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7024465210441218;0.09045936395759718
11;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.7403693199157715;0
