iter;dataset;cls;method;nr_events;param;value;score
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.06461871614278847;0.9594307136761162
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.5897962764832196;0.9594307136761162
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;7;0.9594307136761162
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.9594307136761162
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;155;0.9594307136761162
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8190004945704825;0.9594307136761162
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.2647149562835693;0
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.7299664044334877;0.6583427922814983
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.311275589333351;0.6583427922814983
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;23;0.6583427922814983
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.6583427922814983
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;40;0.6583427922814983
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8186128898852998;0.6583427922814983
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.7057759761810303;0
11;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.6917605493307996;0.9496102307269195
11;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.39617036878695555;0.9496102307269195
11;bpic2012_accepted;xgboost;prefix_agg;max_depth;26;0.9496102307269195
11;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.9496102307269195
11;bpic2012_accepted;xgboost;prefix_agg;n_estimators;25;0.9496102307269195
11;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6908588129799322;0.9496102307269195
11;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.151186466217041;0
