iter;dataset;cls;method;nr_events;param;value;score
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.3823240760087814;0.6584408300616937
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.720351564568647;0.6584408300616937
9;bpic2012_accepted;xgboost;prefix_index;max_depth;5;0.6584408300616937
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.6584408300616937
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;160;0.6584408300616937
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.7103985110183908;0.6584408300616937
9;bpic2012_accepted;xgboost;prefix_index;processing_time;1.4136009216308594;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.4578603639433749;0.9904276664437598
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.944486005756811;0.9904276664437598
10;bpic2012_accepted;xgboost;prefix_index;max_depth;24;0.9904276664437598
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.9904276664437598
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;35;0.9904276664437598
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.9096353471162631;0.9904276664437598
10;bpic2012_accepted;xgboost;prefix_index;processing_time;1.5231187343597412;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.4476115261221333;0.6747667535097438
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;1.1181347212998494;0.6747667535097438
11;bpic2012_accepted;xgboost;prefix_index;max_depth;3;0.6747667535097438
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.6747667535097438
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;35;0.6747667535097438
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.9056294321110475;0.6747667535097438
11;bpic2012_accepted;xgboost;prefix_index;processing_time;1.2213094234466553;0
