iter;dataset;cls;method;nr_events;param;value;score
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.6648618734923819;0.225181598062954
8;bpic2012_accepted;xgboost;prefix_index;processing_time;32.12200474739075;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8147992603440941;0.0
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.017983792032263;0.0
9;bpic2012_accepted;xgboost;prefix_index;max_depth;2;0.0
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.0
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;115;0.0
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.5179719466695561;0.0
9;bpic2012_accepted;xgboost;prefix_index;processing_time;18.534372568130493;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.7266313364828021;0.7201534957967611
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.614564257448494;0.7201534957967611
10;bpic2012_accepted;xgboost;prefix_index;max_depth;14;0.7201534957967611
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.7201534957967611
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;55;0.7201534957967611
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.615081633822794;0.7201534957967611
10;bpic2012_accepted;xgboost;prefix_index;processing_time;29.36219310760498;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.6083695100163716;0.0
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.402896056170623;0.0
11;bpic2012_accepted;xgboost;prefix_index;max_depth;23;0.0
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.0
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;165;0.0
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.9640388041105177;0.0
11;bpic2012_accepted;xgboost;prefix_index;processing_time;20.08390474319458;0
