iter;dataset;cls;method;nr_events;param;value;score
7;bpic2011_f1;xgboost;prefix_agg;max_depth;30;0.9184601850125594
7;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.9184601850125594
7;bpic2011_f1;xgboost;prefix_agg;n_estimators;60;0.9184601850125594
7;bpic2011_f1;xgboost;prefix_agg;subsample;0.9214722684767344;0.9184601850125594
7;bpic2011_f1;xgboost;prefix_agg;processing_time;1.221461534500122;0
8;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9434235375571052;0.9223560473109714
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.1054030541870707;0.9223560473109714
8;bpic2011_f1;xgboost;prefix_agg;max_depth;30;0.9223560473109714
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.9223560473109714
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;85;0.9223560473109714
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.8355502832127302;0.9223560473109714
8;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2870938777923584;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9856995149617229;0.5344650761092519
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.899255634458448;0.5344650761092519
9;bpic2011_f1;xgboost;prefix_agg;max_depth;21;0.5344650761092519
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.5344650761092519
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;155;0.5344650761092519
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.8954698114097471;0.5344650761092519
9;bpic2011_f1;xgboost;prefix_agg;processing_time;1.3910119533538818;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.48969552704810504;0.8022592973918453
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.4525601174943557;0.8022592973918453
10;bpic2011_f1;xgboost;prefix_agg;max_depth;1;0.8022592973918453
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.8022592973918453
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;75;0.8022592973918453
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.6049764591398097;0.8022592973918453
10;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0580027103424072;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9092848840797216;0.2669491525423729
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.55661305314365;0.2669491525423729
11;bpic2011_f1;xgboost;prefix_agg;max_depth;19;0.2669491525423729
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.2669491525423729
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;90;0.2669491525423729
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.660042677884905;0.2669491525423729
11;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1970534324645996;0
