iter;dataset;cls;method;nr_events;param;value;score
6;bpic2011_f1;xgboost;prefix_agg;processing_time;1.3515849113464355;0
7;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.3950222519714677;0.988579415902168
7;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.9181579896166131;0.988579415902168
7;bpic2011_f1;xgboost;prefix_agg;max_depth;15;0.988579415902168
7;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.988579415902168
7;bpic2011_f1;xgboost;prefix_agg;n_estimators;55;0.988579415902168
7;bpic2011_f1;xgboost;prefix_agg;subsample;0.8555506387868392;0.988579415902168
7;bpic2011_f1;xgboost;prefix_agg;processing_time;1.5382373332977295;0
8;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.28121042841751;0.21598877980364659
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.931997824983373;0.21598877980364659
8;bpic2011_f1;xgboost;prefix_agg;max_depth;9;0.21598877980364659
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.21598877980364659
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;60;0.21598877980364659
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.9499256787065633;0.21598877980364659
8;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2009353637695312;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.1850624838111583;0.928224263411131
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.305552831012601;0.928224263411131
9;bpic2011_f1;xgboost;prefix_agg;max_depth;15;0.928224263411131
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;0;0.928224263411131
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;90;0.928224263411131
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.5578436149999515;0.928224263411131
9;bpic2011_f1;xgboost;prefix_agg;processing_time;1.7156498432159424;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.4549508114481504;0.43197755960729317
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.736838815594112;0.43197755960729317
10;bpic2011_f1;xgboost;prefix_agg;max_depth;13;0.43197755960729317
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.43197755960729317
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;25;0.43197755960729317
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.8454388377085003;0.43197755960729317
10;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9685430526733398;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.43710567309983095;0.4313445850470923
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.445247581314373;0.4313445850470923
11;bpic2011_f1;xgboost;prefix_agg;max_depth;14;0.4313445850470923
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.4313445850470923
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;45;0.4313445850470923
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.5953040715493121;0.4313445850470923
11;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0083913803100586;0
