iter;dataset;cls;method;nr_events;param;value;score
5;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9627403318388891;0.0
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.7691371440887451;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.5075151647665129;0.9136980700252217
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.7706955619367539;0.9136980700252217
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;7;0.9136980700252217
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;0;0.9136980700252217
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;20;0.9136980700252217
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9120853196592098;0.9136980700252217
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.4900939464569092;0
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.4831526562611136;0.7568060498632744
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.4788931862150938;0.7568060498632744
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;19;0.7568060498632744
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.7568060498632744
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;5;0.7568060498632744
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7078333548378124;0.7568060498632744
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.3727891445159912;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.5239984112713818;0.6588147138337025
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.968653209042026;0.6588147138337025
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;14;0.6588147138337025
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;6;0.6588147138337025
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;130;0.6588147138337025
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6920680360664675;0.6588147138337025
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.6090900897979736;0
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.0679735506322171;0.0
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.827684460486705;0.0
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;7;0.0
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.0
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;40;0.0
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8893374091643796;0.0
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.3082897663116455;0
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.9302505434326672;0.6588147138337025
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.680340754981109;0.6588147138337025
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;19;0.6588147138337025
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.6588147138337025
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;120;0.6588147138337025
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5473056423633869;0.6588147138337025
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.5271146297454834;0
11;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.2681807637160524;0.4392728718514678
11;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.5425730530705217;0.4392728718514678
11;bpic2012_accepted;xgboost;prefix_agg;max_depth;27;0.4392728718514678
11;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.4392728718514678
11;bpic2012_accepted;xgboost;prefix_agg;n_estimators;20;0.4392728718514678
11;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9203790068272006;0.4392728718514678
11;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.2955777645111084;0
