iter;dataset;cls;method;nr_events;param;value;score
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.8738279230549241;0.7744964444260262
8;hospital_billing_2;xgboost;prefix_index;learning_rate;0.13074111603129046;0.7744964444260262
8;hospital_billing_2;xgboost;prefix_index;max_depth;19;0.7744964444260262
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.7744964444260262
8;hospital_billing_2;xgboost;prefix_index;n_estimators;35;0.7744964444260262
8;hospital_billing_2;xgboost;prefix_index;subsample;0.8806258895711426;0.7744964444260262
8;hospital_billing_2;xgboost;prefix_index;processing_time;44.06202006340027;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.3940358569010608;0.43523404087690265
9;hospital_billing_2;xgboost;prefix_index;learning_rate;4.991946668107928;0.43523404087690265
9;hospital_billing_2;xgboost;prefix_index;max_depth;21;0.43523404087690265
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.43523404087690265
9;hospital_billing_2;xgboost;prefix_index;n_estimators;100;0.43523404087690265
9;hospital_billing_2;xgboost;prefix_index;subsample;0.8235671584771497;0.43523404087690265
9;hospital_billing_2;xgboost;prefix_index;processing_time;20.403872966766357;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.620607205835904;0.7962661833787079
10;hospital_billing_2;xgboost;prefix_index;learning_rate;0.18633358947981016;0.7962661833787079
10;hospital_billing_2;xgboost;prefix_index;max_depth;18;0.7962661833787079
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.7962661833787079
10;hospital_billing_2;xgboost;prefix_index;n_estimators;15;0.7962661833787079
10;hospital_billing_2;xgboost;prefix_index;subsample;0.8003101081627642;0.7962661833787079
10;hospital_billing_2;xgboost;prefix_index;processing_time;24.12347173690796;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.42371603090142596;0.7989948957417895
11;hospital_billing_2;xgboost;prefix_index;learning_rate;1.8692092239216163;0.7989948957417895
11;hospital_billing_2;xgboost;prefix_index;max_depth;26;0.7989948957417895
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.7989948957417895
11;hospital_billing_2;xgboost;prefix_index;n_estimators;135;0.7989948957417895
11;hospital_billing_2;xgboost;prefix_index;subsample;0.5651825701780223;0.7989948957417895
11;hospital_billing_2;xgboost;prefix_index;processing_time;98.29030466079712;0
