iter;dataset;cls;method;nr_events;param;value;score
7;hospital_billing_2;xgboost;prefix_agg;max_depth;9;0.8612276612276611
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.8612276612276611
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;40;0.8612276612276611
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.5899570008149426;0.8612276612276611
7;hospital_billing_2;xgboost;prefix_agg;processing_time;0.5744369029998779;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.23679758348647195;0.7329156223893066
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.417256784768267;0.7329156223893066
8;hospital_billing_2;xgboost;prefix_agg;max_depth;28;0.7329156223893066
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.7329156223893066
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;70;0.7329156223893066
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.616867511724199;0.7329156223893066
8;hospital_billing_2;xgboost;prefix_agg;processing_time;0.5899739265441895;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.9883569877036944;0.0
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.68034802622344;0.0
9;hospital_billing_2;xgboost;prefix_agg;max_depth;21;0.0
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.0
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;0;0.0
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.5683956809197223;0.0
9;hospital_billing_2;xgboost;prefix_agg;processing_time;0.5625758171081543;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.19139056565139223;0.24561403508771928
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.378624240042307;0.24561403508771928
10;hospital_billing_2;xgboost;prefix_agg;max_depth;29;0.24561403508771928
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;2;0.24561403508771928
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;155;0.24561403508771928
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.7009027324127222;0.24561403508771928
10;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6269276142120361;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.24724326574355926;0.8273809523809524
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.7289333050648783;0.8273809523809524
11;hospital_billing_2;xgboost;prefix_agg;max_depth;6;0.8273809523809524
11;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.8273809523809524
11;hospital_billing_2;xgboost;prefix_agg;n_estimators;140;0.8273809523809524
11;hospital_billing_2;xgboost;prefix_agg;subsample;0.663785515022197;0.8273809523809524
11;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6103520393371582;0
