iter;dataset;cls;method;nr_events;param;value;score
7;bpic2012_accepted;xgboost;prefix_index;max_depth;27;0.4390814098301547
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.4390814098301547
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;65;0.4390814098301547
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.8667434367020481;0.4390814098301547
7;bpic2012_accepted;xgboost;prefix_index;processing_time;3.5085296630859375;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.9839023063237856;0.9914101291878062
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.3943143279517186;0.9914101291878062
8;bpic2012_accepted;xgboost;prefix_index;max_depth;25;0.9914101291878062
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.9914101291878062
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;115;0.9914101291878062
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.9966607533247027;0.9914101291878062
8;bpic2012_accepted;xgboost;prefix_index;processing_time;11.205150365829468;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.2806462256739597;0.21960344182566408
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.7409564700281632;0.21960344182566408
9;bpic2012_accepted;xgboost;prefix_index;max_depth;23;0.21960344182566408
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.21960344182566408
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;135;0.21960344182566408
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.9628642537532428;0.21960344182566408
9;bpic2012_accepted;xgboost;prefix_index;processing_time;3.734804630279541;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.1871153810277144;0.4390814098301547
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.3643850654048797;0.4390814098301547
10;bpic2012_accepted;xgboost;prefix_index;max_depth;10;0.4390814098301547
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.4390814098301547
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;95;0.4390814098301547
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.5312158636717528;0.4390814098301547
10;bpic2012_accepted;xgboost;prefix_index;processing_time;3.575686454772949;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.49655580133737665;0.0
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.2947974827369935;0.0
11;bpic2012_accepted;xgboost;prefix_index;max_depth;14;0.0
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.0
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;145;0.0
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.7540701353175019;0.0
11;bpic2012_accepted;xgboost;prefix_index;processing_time;4.094350337982178;0
