iter;dataset;cls;method;nr_events;param;value;score
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.36282086440715766;0.21966292134831464
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.3835883925881594;0.21966292134831464
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;4;0.21966292134831464
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.21966292134831464
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;65;0.21966292134831464
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9692796598979856;0.21966292134831464
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.9840703010559082;0
11;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.11629803815642359;0.7679108273578863
11;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.3819012795939545;0.7679108273578863
11;bpic2012_accepted;xgboost;prefix_agg;max_depth;12;0.7679108273578863
11;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.7679108273578863
11;bpic2012_accepted;xgboost;prefix_agg;n_estimators;125;0.7679108273578863
11;bpic2012_accepted;xgboost;prefix_agg;subsample;0.5163128763538846;0.7679108273578863
11;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.7490177154541016;0
