iter;dataset;cls;method;nr_events;param;value;score
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;40;0.4389605533744625
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.964375820962566;0.4389605533744625
9;bpic2012_accepted;xgboost;prefix_index;processing_time;15.42549180984497;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.10063565737745417;0.5784878557379507
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.3562759177582193;0.5784878557379507
10;bpic2012_accepted;xgboost;prefix_index;max_depth;9;0.5784878557379507
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.5784878557379507
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;20;0.5784878557379507
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.7892584240106312;0.5784878557379507
10;bpic2012_accepted;xgboost;prefix_index;processing_time;1.9943819046020508;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8115854900196173;0.9897356370984137
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.07389731970198876;0.9897356370984137
11;bpic2012_accepted;xgboost;prefix_index;max_depth;13;0.9897356370984137
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;1;0.9897356370984137
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;135;0.9897356370984137
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.509945290455645;0.9897356370984137
11;bpic2012_accepted;xgboost;prefix_index;processing_time;6.100091934204102;0
