iter;dataset;cls;method;nr_events;param;value;score
6;sepsis_cases_1;xgboost;prefix_index;max_depth;21;0.7967078189300412
6;sepsis_cases_1;xgboost;prefix_index;min_child_weight;6;0.7967078189300412
6;sepsis_cases_1;xgboost;prefix_index;n_estimators;30;0.7967078189300412
6;sepsis_cases_1;xgboost;prefix_index;subsample;0.7308261863970419;0.7967078189300412
6;sepsis_cases_1;xgboost;prefix_index;processing_time;2.8478457927703857;0
7;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5770795478657357;0.4827586206896552
7;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.5895973218986055;0.4827586206896552
7;sepsis_cases_1;xgboost;prefix_index;max_depth;25;0.4827586206896552
7;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.4827586206896552
7;sepsis_cases_1;xgboost;prefix_index;n_estimators;80;0.4827586206896552
7;sepsis_cases_1;xgboost;prefix_index;subsample;0.8966124632897254;0.4827586206896552
7;sepsis_cases_1;xgboost;prefix_index;processing_time;2.9770328998565674;0
8;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5241990056278083;0.7373040752351097
8;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.5547250643551287;0.7373040752351097
8;sepsis_cases_1;xgboost;prefix_index;max_depth;23;0.7373040752351097
8;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.7373040752351097
8;sepsis_cases_1;xgboost;prefix_index;n_estimators;135;0.7373040752351097
8;sepsis_cases_1;xgboost;prefix_index;subsample;0.843453891792375;0.7373040752351097
8;sepsis_cases_1;xgboost;prefix_index;processing_time;3.010990858078003;0
9;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.7722684930790078;0.9625412103171241
9;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.7584990773468987;0.9625412103171241
9;sepsis_cases_1;xgboost;prefix_index;max_depth;23;0.9625412103171241
9;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.9625412103171241
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;45;0.9625412103171241
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.773385191837164;0.9625412103171241
9;sepsis_cases_1;xgboost;prefix_index;processing_time;3.3224904537200928;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.22086354028619715;0.788168795973674
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.12505563328317093;0.788168795973674
10;sepsis_cases_1;xgboost;prefix_index;max_depth;2;0.788168795973674
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;6;0.788168795973674
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;10;0.788168795973674
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.8717825818105034;0.788168795973674
10;sepsis_cases_1;xgboost;prefix_index;processing_time;2.8038837909698486;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5995238114851132;0.9671785606744957
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.9219339785858425;0.9671785606744957
11;sepsis_cases_1;xgboost;prefix_index;max_depth;14;0.9671785606744957
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.9671785606744957
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;40;0.9671785606744957
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.666654339400833;0.9671785606744957
11;sepsis_cases_1;xgboost;prefix_index;processing_time;3.21274471282959;0
