iter;dataset;cls;method;nr_events;param;value;score
7;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.7846559654060693;0.2247191011235955
7;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.144706152216258;0.2247191011235955
7;sepsis_cases_1;xgboost;prefix_index;max_depth;29;0.2247191011235955
7;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.2247191011235955
7;sepsis_cases_1;xgboost;prefix_index;n_estimators;120;0.2247191011235955
7;sepsis_cases_1;xgboost;prefix_index;subsample;0.6270677491876326;0.2247191011235955
7;sepsis_cases_1;xgboost;prefix_index;processing_time;0.6192677021026611;0
8;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6409043679095269;0.449438202247191
8;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.030978365340919;0.449438202247191
8;sepsis_cases_1;xgboost;prefix_index;max_depth;18;0.449438202247191
8;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.449438202247191
8;sepsis_cases_1;xgboost;prefix_index;n_estimators;115;0.449438202247191
8;sepsis_cases_1;xgboost;prefix_index;subsample;0.7023034497651641;0.449438202247191
8;sepsis_cases_1;xgboost;prefix_index;processing_time;0.5985867977142334;0
9;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.42832104735159704;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.852717466558493;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_index;max_depth;28;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_index;min_child_weight;1;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_index;n_estimators;15;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_index;subsample;0.6394459472834758;0.2247191011235955
9;sepsis_cases_1;xgboost;prefix_index;processing_time;0.5339570045471191;0
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6702772365344881;0.983050847457627
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.8685206476509577;0.983050847457627
10;sepsis_cases_1;xgboost;prefix_index;max_depth;25;0.983050847457627
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.983050847457627
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;135;0.983050847457627
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.7204506195367643;0.983050847457627
10;sepsis_cases_1;xgboost;prefix_index;processing_time;0.7511286735534668;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.5685135856077423;0.449438202247191
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;3.1405607802232485;0.449438202247191
11;sepsis_cases_1;xgboost;prefix_index;max_depth;5;0.449438202247191
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.449438202247191
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;75;0.449438202247191
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.9228242203157813;0.449438202247191
11;sepsis_cases_1;xgboost;prefix_index;processing_time;0.5652456283569336;0
