iter;dataset;cls;method;nr_events;param;value;score
7;sepsis_cases_1;xgboost;prefix_agg;max_depth;26;0.9763888556992005
7;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;6;0.9763888556992005
7;sepsis_cases_1;xgboost;prefix_agg;n_estimators;30;0.9763888556992005
7;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9317045397773898;0.9763888556992005
7;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7858669757843018;0
8;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.5235761447700562;0.43208911471565364
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.3554995549981554;0.43208911471565364
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;12;0.43208911471565364
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.43208911471565364
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;130;0.43208911471565364
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5071418099066298;0.43208911471565364
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8193354606628418;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.19514485154655714;0.0
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.9058466576794227;0.0
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;24;0.0
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.0
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;0;0.0
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6755935018099728;0.0
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.716111421585083;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.02281404701444356;0.8224442551310229
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.06335989359995298;0.8224442551310229
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;19;0.8224442551310229
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.8224442551310229
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;30;0.8224442551310229
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5375396931837202;0.8224442551310229
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7589869499206543;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.05186240810156462;0.4483129452883452
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.278952461058779;0.4483129452883452
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;24;0.4483129452883452
11;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.4483129452883452
11;sepsis_cases_1;xgboost;prefix_agg;n_estimators;65;0.4483129452883452
11;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5639527094258069;0.4483129452883452
11;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7583250999450684;0
