iter;dataset;cls;method;nr_events;param;value;score
7;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8241212464885596;0.9800627121535683
7;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7932891845703125;0
8;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.6217168736932892;0.2280701754385965
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.911029053604895;0.2280701754385965
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;9;0.2280701754385965
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.2280701754385965
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;130;0.2280701754385965
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7844843557544907;0.2280701754385965
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8161025047302246;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.26287341593669467;0.0
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.90021649016059;0.0
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;13;0.0
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.0
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;140;0.0
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6216352907520755;0.0
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7994728088378906;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.5266851876981224;0.6784013012664111
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.627269508322272;0.6784013012664111
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;13;0.6784013012664111
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.6784013012664111
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;80;0.6784013012664111
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8981129576047027;0.6784013012664111
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7847328186035156;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.6020093881790605;0.9834304207119741
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.5266191212271037;0.9834304207119741
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;15;0.9834304207119741
11;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.9834304207119741
11;sepsis_cases_1;xgboost;prefix_agg;n_estimators;140;0.9834304207119741
11;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8069942315539452;0.9834304207119741
11;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.9071266651153564;0
