iter;dataset;cls;method;nr_events;param;value;score
8;bpic2011_f1;xgboost;prefix_index;subsample;0.6938668978495539;0.8894077610350375
8;bpic2011_f1;xgboost;prefix_index;processing_time;7.204272508621216;0
9;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.28806799427346086;0.9400979986197378
9;bpic2011_f1;xgboost;prefix_index;learning_rate;0.9155532981080894;0.9400979986197378
9;bpic2011_f1;xgboost;prefix_index;max_depth;12;0.9400979986197378
9;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.9400979986197378
9;bpic2011_f1;xgboost;prefix_index;n_estimators;55;0.9400979986197378
9;bpic2011_f1;xgboost;prefix_index;subsample;0.8855936492400547;0.9400979986197378
9;bpic2011_f1;xgboost;prefix_index;processing_time;5.333842754364014;0
10;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.1216615417286927;0.913048728861576
10;bpic2011_f1;xgboost;prefix_index;learning_rate;0.2838587697606848;0.913048728861576
10;bpic2011_f1;xgboost;prefix_index;max_depth;3;0.913048728861576
10;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.913048728861576
10;bpic2011_f1;xgboost;prefix_index;n_estimators;160;0.913048728861576
10;bpic2011_f1;xgboost;prefix_index;subsample;0.9374308573345983;0.913048728861576
10;bpic2011_f1;xgboost;prefix_index;processing_time;5.748879432678223;0
11;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.20383471822435884;0.930644427765054
11;bpic2011_f1;xgboost;prefix_index;learning_rate;1.6121974451374337;0.930644427765054
11;bpic2011_f1;xgboost;prefix_index;max_depth;2;0.930644427765054
11;bpic2011_f1;xgboost;prefix_index;min_child_weight;0;0.930644427765054
11;bpic2011_f1;xgboost;prefix_index;n_estimators;45;0.930644427765054
11;bpic2011_f1;xgboost;prefix_index;subsample;0.8295282964903561;0.930644427765054
11;bpic2011_f1;xgboost;prefix_index;processing_time;5.112459182739258;0
