iter;dataset;cls;method;nr_events;param;value;score
7;bpic2011_f1;xgboost;prefix_agg;subsample;0.5271952587778657;0.5007221259387636
7;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9437336921691895;0
8;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.17089068642249539;0.2507221259387637
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.4193838645202046;0.2507221259387637
8;bpic2011_f1;xgboost;prefix_agg;max_depth;16;0.2507221259387637
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.2507221259387637
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;150;0.2507221259387637
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.9497658721373903;0.2507221259387637
8;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1843507289886475;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.7310839939032364;0.5014442518775274
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.945728537036166;0.5014442518775274
9;bpic2011_f1;xgboost;prefix_agg;max_depth;22;0.5014442518775274
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.5014442518775274
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;30;0.5014442518775274
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.8176932586029674;0.5014442518775274
9;bpic2011_f1;xgboost;prefix_agg;processing_time;0.8861367702484131;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.7505315992810728;0.2507221259387637
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.8199601683208133;0.2507221259387637
10;bpic2011_f1;xgboost;prefix_agg;max_depth;4;0.2507221259387637
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.2507221259387637
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;55;0.2507221259387637
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.840260002224967;0.2507221259387637
10;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9683308601379395;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.1571844569331574;0.0
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.83622713088876;0.0
11;bpic2011_f1;xgboost;prefix_agg;max_depth;6;0.0
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.0
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;30;0.0
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.6343709140654002;0.0
11;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9234132766723633;0
