iter;dataset;cls;method;nr_events;param;value;score
7;bpic2011_f1;xgboost;prefix_index;subsample;0.7937952247633859;0.9344365676996466
7;bpic2011_f1;xgboost;prefix_index;processing_time;3.4880990982055664;0
8;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.6456418401194516;0.9254357423363605
8;bpic2011_f1;xgboost;prefix_index;learning_rate;0.17144282318660053;0.9254357423363605
8;bpic2011_f1;xgboost;prefix_index;max_depth;2;0.9254357423363605
8;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.9254357423363605
8;bpic2011_f1;xgboost;prefix_index;n_estimators;155;0.9254357423363605
8;bpic2011_f1;xgboost;prefix_index;subsample;0.7029844425652325;0.9254357423363605
8;bpic2011_f1;xgboost;prefix_index;processing_time;4.586876392364502;0
9;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.2890975071940102;0.5275137304604985
9;bpic2011_f1;xgboost;prefix_index;learning_rate;4.494289830762416;0.5275137304604985
9;bpic2011_f1;xgboost;prefix_index;max_depth;19;0.5275137304604985
9;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.5275137304604985
9;bpic2011_f1;xgboost;prefix_index;n_estimators;140;0.5275137304604985
9;bpic2011_f1;xgboost;prefix_index;subsample;0.9813141788964619;0.5275137304604985
9;bpic2011_f1;xgboost;prefix_index;processing_time;3.6627750396728516;0
10;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.7282598962523044;0.6823958853426534
10;bpic2011_f1;xgboost;prefix_index;learning_rate;3.6821446369325677;0.6823958853426534
10;bpic2011_f1;xgboost;prefix_index;max_depth;25;0.6823958853426534
10;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.6823958853426534
10;bpic2011_f1;xgboost;prefix_index;n_estimators;70;0.6823958853426534
10;bpic2011_f1;xgboost;prefix_index;subsample;0.6039623594499929;0.6823958853426534
10;bpic2011_f1;xgboost;prefix_index;processing_time;3.496393918991089;0
11;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.992241569375033;0.9470048182753367
11;bpic2011_f1;xgboost;prefix_index;learning_rate;1.868815910318522;0.9470048182753367
11;bpic2011_f1;xgboost;prefix_index;max_depth;19;0.9470048182753367
11;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.9470048182753367
11;bpic2011_f1;xgboost;prefix_index;n_estimators;135;0.9470048182753367
11;bpic2011_f1;xgboost;prefix_index;subsample;0.9685811352514166;0.9470048182753367
11;bpic2011_f1;xgboost;prefix_index;processing_time;4.9059083461761475;0
