iter;dataset;cls;method;nr_events;param;value;score
7;hospital_billing_2;xgboost;prefix_index;n_estimators;100;0.3081187696572312
7;hospital_billing_2;xgboost;prefix_index;subsample;0.9797247855002764;0.3081187696572312
7;hospital_billing_2;xgboost;prefix_index;processing_time;28.68296217918396;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.4664844255836528;0.9049933921579294
8;hospital_billing_2;xgboost;prefix_index;learning_rate;1.4906161576081574;0.9049933921579294
8;hospital_billing_2;xgboost;prefix_index;max_depth;22;0.9049933921579294
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.9049933921579294
8;hospital_billing_2;xgboost;prefix_index;n_estimators;155;0.9049933921579294
8;hospital_billing_2;xgboost;prefix_index;subsample;0.9188814431047403;0.9049933921579294
8;hospital_billing_2;xgboost;prefix_index;processing_time;55.56998825073242;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.5899306734350589;0.1540593848286156
9;hospital_billing_2;xgboost;prefix_index;learning_rate;3.6573077183826914;0.1540593848286156
9;hospital_billing_2;xgboost;prefix_index;max_depth;12;0.1540593848286156
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.1540593848286156
9;hospital_billing_2;xgboost;prefix_index;n_estimators;140;0.1540593848286156
9;hospital_billing_2;xgboost;prefix_index;subsample;0.9852789738983853;0.1540593848286156
9;hospital_billing_2;xgboost;prefix_index;processing_time;32.857308864593506;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.27056458142417217;0.0
10;hospital_billing_2;xgboost;prefix_index;learning_rate;4.264597230867922;0.0
10;hospital_billing_2;xgboost;prefix_index;max_depth;29;0.0
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.0
10;hospital_billing_2;xgboost;prefix_index;n_estimators;175;0.0
10;hospital_billing_2;xgboost;prefix_index;subsample;0.5024341951288006;0.0
10;hospital_billing_2;xgboost;prefix_index;processing_time;33.72372770309448;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.052676178746371316;0.0
11;hospital_billing_2;xgboost;prefix_index;learning_rate;2.259616994749376;0.0
11;hospital_billing_2;xgboost;prefix_index;max_depth;14;0.0
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.0
11;hospital_billing_2;xgboost;prefix_index;n_estimators;30;0.0
11;hospital_billing_2;xgboost;prefix_index;subsample;0.6056589205858215;0.0
11;hospital_billing_2;xgboost;prefix_index;processing_time;25.340499877929688;0
