iter;dataset;cls;method;nr_events;param;value;score
5;bpic2012_accepted;xgboost;prefix_index;min_child_weight;4;0.6688859864559721
5;bpic2012_accepted;xgboost;prefix_index;n_estimators;100;0.6688859864559721
5;bpic2012_accepted;xgboost;prefix_index;subsample;0.6932043922807898;0.6688859864559721
5;bpic2012_accepted;xgboost;prefix_index;processing_time;4.88570499420166;0
6;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.6991852189357362;0.9777678279522765
6;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.693251474265511;0.9777678279522765
6;bpic2012_accepted;xgboost;prefix_index;max_depth;7;0.9777678279522765
6;bpic2012_accepted;xgboost;prefix_index;min_child_weight;6;0.9777678279522765
6;bpic2012_accepted;xgboost;prefix_index;n_estimators;130;0.9777678279522765
6;bpic2012_accepted;xgboost;prefix_index;subsample;0.517976260580615;0.9777678279522765
6;bpic2012_accepted;xgboost;prefix_index;processing_time;7.975827932357788;0
7;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8480305914878402;0.2195395845030881
7;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.3257296487991543;0.2195395845030881
7;bpic2012_accepted;xgboost;prefix_index;max_depth;5;0.2195395845030881
7;bpic2012_accepted;xgboost;prefix_index;min_child_weight;3;0.2195395845030881
7;bpic2012_accepted;xgboost;prefix_index;n_estimators;15;0.2195395845030881
7;bpic2012_accepted;xgboost;prefix_index;subsample;0.9813392805316435;0.2195395845030881
7;bpic2012_accepted;xgboost;prefix_index;processing_time;3.8566713333129883;0
8;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.4875544294525954;0.43901755250757873
8;bpic2012_accepted;xgboost;prefix_index;learning_rate;2.0541194332862744;0.43901755250757873
8;bpic2012_accepted;xgboost;prefix_index;max_depth;9;0.43901755250757873
8;bpic2012_accepted;xgboost;prefix_index;min_child_weight;5;0.43901755250757873
8;bpic2012_accepted;xgboost;prefix_index;n_estimators;80;0.43901755250757873
8;bpic2012_accepted;xgboost;prefix_index;subsample;0.9987097074484008;0.43901755250757873
8;bpic2012_accepted;xgboost;prefix_index;processing_time;4.977065324783325;0
9;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.8576806764987354;0.0
9;bpic2012_accepted;xgboost;prefix_index;learning_rate;3.6349879409845247;0.0
9;bpic2012_accepted;xgboost;prefix_index;max_depth;11;0.0
9;bpic2012_accepted;xgboost;prefix_index;min_child_weight;2;0.0
9;bpic2012_accepted;xgboost;prefix_index;n_estimators;85;0.0
9;bpic2012_accepted;xgboost;prefix_index;subsample;0.9520565621726511;0.0
9;bpic2012_accepted;xgboost;prefix_index;processing_time;4.649127721786499;0
10;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.51348674791518;0.31425104629476724
10;bpic2012_accepted;xgboost;prefix_index;learning_rate;4.640523592770586;0.31425104629476724
10;bpic2012_accepted;xgboost;prefix_index;max_depth;4;0.31425104629476724
10;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.31425104629476724
10;bpic2012_accepted;xgboost;prefix_index;n_estimators;140;0.31425104629476724
10;bpic2012_accepted;xgboost;prefix_index;subsample;0.8150334389240117;0.31425104629476724
10;bpic2012_accepted;xgboost;prefix_index;processing_time;5.624011278152466;0
11;bpic2012_accepted;xgboost;prefix_index;colsample_bytree;0.651322210710843;0.9901499560701118
11;bpic2012_accepted;xgboost;prefix_index;learning_rate;0.9104662593671953;0.9901499560701118
11;bpic2012_accepted;xgboost;prefix_index;max_depth;18;0.9901499560701118
11;bpic2012_accepted;xgboost;prefix_index;min_child_weight;0;0.9901499560701118
11;bpic2012_accepted;xgboost;prefix_index;n_estimators;25;0.9901499560701118
11;bpic2012_accepted;xgboost;prefix_index;subsample;0.9968390546322422;0.9901499560701118
11;bpic2012_accepted;xgboost;prefix_index;processing_time;6.14917254447937;0
