iter;dataset;cls;method;nr_events;param;value;score
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;27;0.4681933842239186
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.4681933842239186
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;165;0.4681933842239186
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5217607906989257;0.4681933842239186
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.843693733215332;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.47414475763124975;0.46641992443519165
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.6351436842052216;0.46641992443519165
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;20;0.46641992443519165
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.46641992443519165
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;80;0.46641992443519165
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8955814156549864;0.46641992443519165
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7920055389404297;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7552317560474409;0.7005166165471509
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.900983031522905;0.7005166165471509
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;22;0.7005166165471509
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.7005166165471509
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;125;0.7005166165471509
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8402347843854503;0.7005166165471509
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8275737762451172;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.9281686265850007;0.0
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.7709163261178062;0.0
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;20;0.0
11;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.0
11;sepsis_cases_1;xgboost;prefix_agg;n_estimators;0;0.0
11;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6351978460166379;0.0
11;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7492387294769287;0
