radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(1236.22, 1433.31]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(1236.22, 1433.31]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(1236.22, 1433.31]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.095, 0.11]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.095, 0.11]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.095, 0.11]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.095, 0.11]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.095, 0.11]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.15, 0.2]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.15, 0.2]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.15, 0.2]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.15, 0.2]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
"(13.5, 22.57]","(12.66, 21.67]","(90.61, 139.25]","(429.24, 1236.22]","(0.07300000000000001, 0.095]","(0.033999999999999996, 0.15]","(0.017, 0.21]","(0.062, 0.095]","(0.11, 0.17]","(0.054, 0.058]","(0.12000000000000001, 0.3]","(0.35, 0.59]","(1.11, 1.92]","(8.88, 35.8]","(-0.007, 0.0041]","(-0.0013000000000000008, 0.016]","(0.0009999999999999992, 0.03]","(-0.0049, 0.0098]","(-0.002, 0.013]","(-0.0089, 0.0024]","(14.92, 20.38]","(14.43, 22.02]","(117.58999999999999, 133.3]","(305.52, 1292.14]","(0.082, 0.13]","(0.069, 0.27]","(0.11, 0.43]","(0.076, 0.15]","(0.16999999999999998, 0.28]","(0.054, 0.082]",Positive
