radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst,Result
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(0.35, 1.0]","(3.92, 4.32]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(0.35, 1.0]","(3.92, 4.32]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(0.35, 1.0]","(3.92, 4.32]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(3.92, 4.32]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(0.35, 1.0]","(3.92, 4.32]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.19, 1.81]","(3.92, 4.32]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.19, 1.81]","(3.92, 4.32]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(0.35, 1.0]","(3.92, 4.32]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(0.35, 1.0]","(3.92, 4.32]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.19, 1.81]","(3.92, 4.32]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(0.35, 1.0]","(3.92, 4.32]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.19, 1.81]","(3.92, 4.32]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(3.92, 4.32]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(4.32, 9.57]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(4.32, 9.57]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(4.32, 9.57]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(4.32, 9.57]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(4.32, 9.57]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(4.32, 9.57]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(1.24, 3.92]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(4.32, 9.57]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(4.32, 9.57]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(1.24, 3.92]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(1.24, 3.92]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(1.24, 3.92]","(69.66, 181.36]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(1.24, 3.92]","(69.66, 181.36]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(1.24, 3.92]","(69.66, 181.36]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(1.24, 3.92]","(69.66, 181.36]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(1.24, 3.92]","(69.66, 181.36]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(1.24, 3.92]","(69.66, 181.36]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(1.24, 3.92]","(9.200000000000001, 69.66]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(1.24, 3.92]","(181.36, 200.46]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(1.24, 3.92]","(69.66, 181.36]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(1.24, 3.92]","(69.66, 181.36]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
"(14.63, 23.7]","(21.779999999999998, 31.29]","(99.30999999999999, 147.94]","(577.17, 1384.15]","(0.085, 0.11]","(0.057, 0.17]","(0.1, 0.29]","(0.038, 0.096]","(0.13, 0.19]","(0.041999999999999996, 0.055]","(0.64, 1.32]","(1.0, 1.19]","(1.24, 3.92]","(69.66, 181.36]","(-0.0069, 0.0074]","(-9.99999999999994e-05, 0.024]","(0.002999999999999999, 0.04]","(-0.0020999999999999994, 0.013]","(0.0142, 0.0143]","(-0.0089, 0.0034]","(18.259999999999998, 23.72]","(28.299999999999997, 35.9]","(144.09, 159.8]","(737.41, 1724.04]","(0.13, 0.18]","(0.16, 0.38]","(0.26, 0.58]","(0.11, 0.19]","(0.21, 0.33]","(0.059000000000000004, 0.097]",Positive
